日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-16,00:00:00,0.172,0.175,0.168,0.173,3240000,555140,22,0
2017-8-17,00:00:00,0.177,0.177,0.173,0.177,3720000,649840,27,0
2017-8-18,00:00:00,0.168,0.171,0.167,0.170,4480000,761480,27,0
2017-8-21,00:00:00,0.171,0.181,0.171,0.182,4880000,863880,36,0
2017-8-22,00:00:00,0.183,0.187,0.182,0.183,1920000,354420,14,0
2017-8-24,00:00:00,0.176,0.178,0.172,0.176,4920000,864080,36,0
2017-8-25,00:00:00,0.183,0.191,0.183,0.187,4300000,801700,30,0
2017-8-28,00:00:00,0.194,0.201,0.193,0.196,6960000,1371680,51,0
2017-8-29,00:00:00,0.196,0.207,0.194,0.200,5400000,1078340,46,0
2017-8-30,00:00:00,0.204,0.212,0.203,0.212,2020000,417120,12,0
2017-8-31,00:00:00,0.212,0.213,0.204,0.213,2580000,542320,19,0
2017-9-1,00:00:00,0.213,0.225,0.213,0.224,5060000,1116500,41,0
2017-9-4,00:00:00,0.226,0.226,0.215,0.217,1920000,422240,12,0
2017-9-5,00:00:00,0.217,0.217,0.207,0.209,2900000,610200,23,0
2017-9-6,00:00:00,0.206,0.206,0.200,0.203,2120000,429380,17,0
2017-9-7,00:00:00,0.208,0.213,0.206,0.206,3280000,689580,24,0
2017-9-8,00:00:00,0.209,0.212,0.209,0.210,2600000,546440,18,0
2017-9-11,00:00:00,0.210,0.218,0.208,0.219,3560000,757360,25,0
2017-9-12,00:00:00,0.226,0.243,0.226,0.234,5040000,1189780,41,0
2017-9-13,00:00:00,0.237,0.241,0.232,0.241,4340000,1023920,39,0
2017-9-14,00:00:00,0.237,0.242,0.232,0.241,4960000,1174740,54,0
2017-9-15,00:00:00,0.229,0.231,0.216,0.221,7920000,1768180,70,0
2017-9-18,00:00:00,0.219,0.233,0.217,0.227,7460000,1673740,61,0
2017-9-19,00:00:00,0.228,0.231,0.221,0.221,5000000,1140280,42,0
2017-9-20,00:00:00,0.224,0.237,0.222,0.235,5680000,1307280,46,0
2017-9-21,00:00:00,0.238,0.238,0.225,0.226,6560000,1521420,48,0
2017-9-22,00:00:00,0.217,0.217,0.208,0.209,2440000,512240,27,0
2017-9-25,00:00:00,0.204,0.204,0.192,0.195,4700000,921000,41,0
2017-9-26,00:00:00,0.193,0.209,0.193,0.204,3520000,714200,33,0
2017-9-27,00:00:00,0.203,0.211,0.200,0.210,2920000,601880,30,0
2017-9-28,00:00:00,0.202,0.205,0.197,0.197,2340000,466680,25,0
2017-9-29,00:00:00,0.195,0.198,0.195,0.198,1120000,220240,12,0
2017-10-3,00:00:00,0.202,0.205,0.197,0.207,3640000,736700,28,0
2017-10-4,00:00:00,0.210,0.224,0.206,0.222,5000000,1068040,44,0
2017-10-6,00:00:00,0.236,0.236,0.227,0.230,4740000,1095920,33,0
2017-10-9,00:00:00,0.231,0.231,0.212,0.217,3240000,718920,34,0
2017-10-10,00:00:00,0.211,0.214,0.207,0.213,5080000,1065340,44,0
2017-10-11,00:00:00,0.213,0.217,0.207,0.210,7080000,1497820,54,0
2017-10-12,00:00:00,0.210,0.210,0.201,0.205,2720000,556280,22,0
2017-10-13,00:00:00,0.203,0.207,0.200,0.207,3140000,637140,15,0
2017-10-16,00:00:00,0.211,0.212,0.205,0.207,4260000,884020,43,0
2017-10-17,00:00:00,0.207,0.209,0.206,0.206,1360000,282180,13,0
2017-10-18,00:00:00,0.206,0.210,0.203,0.208,3280000,676900,34,0
2017-10-19,00:00:00,0.204,0.206,0.184,0.186,3340000,668460,37,0
2017-10-20,00:00:00,0.193,0.199,0.192,0.200,2940000,572680,34,0
2017-10-23,00:00:00,0.208,0.208,0.202,0.204,1720000,352160,15,0
2017-10-24,00:00:00,0.210,0.214,0.206,0.207,3520000,735880,24,0
2017-10-25,00:00:00,0.208,0.216,0.208,0.213,4320000,915860,36,0
2017-10-26,00:00:00,0.211,0.211,0.201,0.202,2080000,427680,12,0
2017-10-27,00:00:00,0.203,0.205,0.193,0.194,1400000,276840,16,0
2017-10-30,00:00:00,0.189,0.191,0.185,0.185,2160000,406720,19,0
2017-10-31,00:00:00,0.189,0.200,0.189,0.199,3520000,688860,27,0
2017-11-1,00:00:00,0.196,0.196,0.186,0.187,2940000,560120,21,0
