日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-11,00:00:00,0.224,0.228,0.223,0.231,24222000,5402588,13,0
2018-1-12,00:00:00,0.260,0.265,0.260,0.260,3222000,850720,6,0
2018-1-16,00:00:00,0.265,0.330,0.265,0.330,3382000,968430,21,0
2018-1-17,00:00:00,0.335,0.355,0.335,0.370,2384000,819825,30,0
2018-1-23,00:00:00,0.465,0.520,0.460,0.540,2314000,1090470,27,0
2018-1-26,00:00:00,0.600,0.690,0.600,0.680,1007000,667150,29,0
2018-1-31,00:00:00,0.680,0.680,0.680,0.660,60000,40800,1,0
2018-2-1,00:00:00,0.710,0.710,0.660,0.660,446000,300720,11,0
2018-2-2,00:00:00,0.660,0.660,0.630,0.640,996000,636150,37,0
2018-2-7,00:00:00,0.680,0.680,0.405,0.420,420000,207900,8,0
2018-2-9,00:00:00,0.365,0.375,0.325,0.360,54230000,19866915,370,0
2018-2-12,00:00:00,0.405,0.415,0.395,0.385,2762000,1118680,54,0
2018-2-13,00:00:00,0.435,0.450,0.395,0.395,2930000,1295630,0,0
2018-2-20,00:00:00,0.460,0.470,0.440,0.440,1104000,512110,17,0
2018-2-21,00:00:00,0.485,0.495,0.485,0.510,412000,200120,7,0
2018-2-22,00:00:00,0.470,0.475,0.470,0.465,100000,47250,2,0
2018-2-23,00:00:00,0.500,0.510,0.500,0.510,404000,206030,12,0
2018-2-26,00:00:00,0.560,0.560,0.540,0.540,854000,461240,28,0
2018-2-27,00:00:00,0.550,0.550,0.445,0.445,8228000,4012665,138,0
2018-2-28,00:00:00,0.390,0.390,0.390,0.385,120000,46800,1,0
2018-3-1,00:00:00,0.385,0.385,0.385,0.385,578000,222530,9,0
2018-3-2,00:00:00,0.360,0.365,0.360,0.355,1140000,414610,0,0
2018-3-7,00:00:00,0.380,0.380,0.360,0.360,1104000,402585,23,0
2018-3-8,00:00:00,0.380,0.385,0.380,0.380,140000,53250,3,0
2018-3-15,00:00:00,0.485,0.520,0.485,0.510,1182000,588395,37,0
2018-3-16,00:00:00,0.480,0.495,0.460,0.470,2516000,1209695,50,0
2018-4-18,00:00:00,0.315,0.315,0.290,0.290,5032000,1505085,110,0
2018-4-19,00:00:00,0.320,0.335,0.320,0.335,2000,655,2,0
2018-4-23,00:00:00,0.285,0.285,0.245,0.250,5242000,1304494,80,0
2018-4-24,00:00:00,0.248,0.265,0.248,0.265,728000,183312,6,0
