日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-17,00:00:00,0.265,0.265,0.260,0.260,540000,143050,6,0
2017-10-18,00:00:00,0.255,0.255,0.250,0.250,2460000,618500,14,0
2017-10-19,00:00:00,0.260,0.260,0.224,0.232,7780000,1929700,67,0
2017-10-20,00:00:00,0.243,0.246,0.237,0.240,31660000,7693090,130,0
2017-10-23,00:00:00,0.250,0.250,0.236,0.242,104260000,25064070,433,0
2017-10-24,00:00:00,0.231,0.237,0.229,0.234,16830000,3882640,62,0
2017-10-25,00:00:00,0.249,0.265,0.248,0.260,21030000,5317100,73,0
2017-10-26,00:00:00,0.242,0.250,0.238,0.237,34340000,8491300,128,0
2017-10-27,00:00:00,0.241,0.246,0.237,0.237,30380000,7414660,119,0
2017-10-30,00:00:00,0.265,0.265,0.255,0.260,6020000,1564750,42,0
2017-10-31,00:00:00,0.260,0.265,0.260,0.265,6960000,1838450,71,0
2017-11-1,00:00:00,0.270,0.295,0.270,0.295,3300000,932300,29,0
2017-11-2,00:00:00,0.295,0.310,0.295,0.305,9240000,2803800,69,0
2017-11-3,00:00:00,0.300,0.315,0.300,0.310,15530000,4801250,89,0
2017-11-6,00:00:00,0.310,0.355,0.305,0.355,8840000,2864400,69,0
2017-11-7,00:00:00,0.400,0.410,0.390,0.405,11400000,4583500,98,0
2017-11-8,00:00:00,0.385,0.445,0.385,0.395,11590000,4638600,68,0
2017-11-9,00:00:00,0.415,0.425,0.400,0.410,31820000,13291500,227,0
2017-11-10,00:00:00,0.420,0.430,0.410,0.415,14820000,6279900,130,0
2017-11-13,00:00:00,0.420,0.435,0.420,0.430,19080000,8229600,125,0
2017-11-14,00:00:00,0.440,0.445,0.415,0.415,27830000,11815450,192,0
2017-11-15,00:00:00,0.415,0.415,0.395,0.395,9460000,3842350,92,0
2017-11-16,00:00:00,0.410,0.435,0.400,0.435,45350000,19146350,284,0
2017-11-17,00:00:00,0.460,0.485,0.460,0.475,52630000,24965450,396,0
2017-11-20,00:00:00,0.480,0.550,0.480,0.550,32280000,15879850,242,0
2017-11-21,00:00:00,0.580,0.660,0.580,0.600,35530000,22364300,322,0
2017-11-22,00:00:00,0.650,0.650,0.610,0.610,19590000,12313800,134,0
2017-11-23,00:00:00,0.610,0.650,0.580,0.580,17730000,11055800,161,0
2017-11-24,00:00:00,0.590,0.610,0.560,0.560,10560000,6094700,105,0
2017-11-27,00:00:00,0.560,0.570,0.540,0.540,2650000,1458800,31,0
2017-11-28,00:00:00,0.520,0.580,0.500,0.580,11330000,6057900,86,0
2017-11-29,00:00:00,0.560,0.570,0.540,0.530,9020000,4991500,93,0
2017-11-30,00:00:00,0.530,0.530,0.465,0.465,23990000,11500250,184,0
2017-12-1,00:00:00,0.485,0.490,0.415,0.420,13940000,6124950,0,0
2017-12-4,00:00:00,0.400,0.460,0.400,0.435,45880000,20324200,327,0
2017-12-5,00:00:00,0.420,0.420,0.385,0.385,13470000,5528600,94,0
2017-12-6,00:00:00,0.385,0.390,0.330,0.330,22260000,7920100,184,0
2017-12-7,00:00:00,0.330,0.375,0.330,0.370,12830000,4535450,108,0
2017-12-8,00:00:00,0.390,0.425,0.385,0.425,21760000,8702950,156,0
2017-12-11,00:00:00,0.440,0.485,0.420,0.485,9820000,4346900,99,0
2017-12-12,00:00:00,0.510,0.510,0.420,0.425,26160000,12229050,234,0
2017-12-13,00:00:00,0.430,0.450,0.410,0.440,26570000,11337000,193,0
2017-12-14,00:00:00,0.460,0.465,0.435,0.440,31890000,14365300,241,0
2017-12-15,00:00:00,0.440,0.440,0.425,0.425,22990000,9910250,176,0
2017-12-18,00:00:00,0.430,0.450,0.425,0.440,20020000,8743000,149,0
2017-12-19,00:00:00,0.470,0.475,0.460,0.460,9530000,4452250,79,0
2017-12-20,00:00:00,0.465,0.475,0.455,0.455,14080000,6533650,123,0
2017-12-21,00:00:00,0.445,0.470,0.445,0.460,14190000,6541300,113,0
2017-12-22,00:00:00,0.460,0.465,0.450,0.465,9440000,4338350,83,0
2017-12-27,00:00:00,0.470,0.470,0.450,0.450,15370000,7084750,150,0
2017-12-28,00:00:00,0.450,0.475,0.450,0.470,12500000,5765900,100,0
2017-12-29,00:00:00,0.470,0.470,0.455,0.465,19130000,8852400,162,0
2018-1-2,00:00:00,0.500,0.520,0.495,0.510,13440000,6823100,103,0
2018-1-3,00:00:00,0.550,0.560,0.520,0.540,6970000,3781700,70,0
2018-1-4,00:00:00,0.540,0.580,0.540,0.580,11870000,6701600,87,0
2018-1-5,00:00:00,0.590,0.600,0.550,0.560,15370000,8753300,151,0
2018-1-8,00:00:00,0.580,0.590,0.580,0.590,170000,98700,4,0
2018-1-9,00:00:00,0.600,0.640,0.600,0.640,2730000,1670400,12,0
2018-1-10,00:00:00,0.620,0.660,0.610,0.620,600000,374700,9,0
2018-1-11,00:00:00,0.600,0.600,0.560,0.580,450000,262200,8,0
2018-1-12,00:00:00,0.580,0.620,0.580,0.610,180000,106700,6,0
2018-1-16,00:00:00,0.610,0.620,0.610,0.620,170000,104500,5,0
2018-1-17,00:00:00,0.600,0.650,0.600,0.650,150000,94700,4,0
2018-1-18,00:00:00,0.680,0.680,0.660,0.660,70000,47000,3,0
2018-1-19,00:00:00,0.670,0.670,0.670,0.670,100000,67000,3,0
2018-1-22,00:00:00,0.700,0.750,0.700,0.740,230000,170100,5,0
2018-1-23,00:00:00,0.760,0.810,0.760,0.810,510000,406400,8,0
2018-1-24,00:00:00,0.810,0.810,0.810,0.810,280000,226800,3,0
2018-1-25,00:00:00,0.760,0.780,0.760,0.750,360000,274000,3,0
2018-1-26,00:00:00,0.800,0.800,0.800,0.800,40000,32000,1,0
2018-1-29,00:00:00,0.810,0.840,0.800,0.810,210000,172900,5,0
2018-1-30,00:00:00,0.810,0.820,0.810,0.780,110000,89400,2,0
2018-1-31,00:00:00,0.760,0.790,0.720,0.790,240000,178300,6,0
2018-2-1,00:00:00,0.770,0.770,0.770,0.770,280000,215600,3,0
2018-2-2,00:00:00,0.730,0.730,0.730,0.710,30000,21900,1,0
2018-2-5,00:00:00,0.630,0.640,0.620,0.640,380000,241300,10,0
2018-2-6,00:00:00,0.530,0.540,0.425,0.445,2460000,1169150,37,0
2018-2-7,00:00:00,0.580,0.600,0.490,0.490,1890000,1052000,20,0
2018-2-8,00:00:00,0.510,0.520,0.510,0.520,280000,145200,8,0
2018-2-9,00:00:00,0.480,0.480,0.405,0.455,5350000,2310450,47,0
2018-2-12,00:00:00,0.480,0.520,0.480,0.485,1220000,605600,24,0
2018-2-13,00:00:00,0.530,0.540,0.510,0.510,1930000,1019800,0,0
2018-2-14,00:00:00,0.570,0.580,0.550,0.580,1290000,722000,18,0
2018-2-15,00:00:00,0.620,0.660,0.620,0.660,410000,264200,6,0
2018-2-20,00:00:00,0.660,0.700,0.650,0.650,1480000,997300,17,0
2018-2-21,00:00:00,0.670,0.730,0.670,0.720,3940000,2729300,44,0
2018-2-22,00:00:00,0.700,0.710,0.690,0.670,4080000,2859000,52,0
2018-2-23,00:00:00,0.710,0.710,0.690,0.710,2070000,1462700,28,0
2018-2-26,00:00:00,0.730,0.730,0.690,0.700,2820000,1975200,28,0
2018-2-27,00:00:00,0.720,0.730,0.650,0.660,2780000,1965500,27,0
2018-2-28,00:00:00,0.610,0.610,0.570,0.580,1900000,1115700,15,0
2018-3-1,00:00:00,0.570,0.650,0.570,0.640,2970000,1823400,37,0
2018-3-2,00:00:00,0.600,0.620,0.590,0.610,580000,350500,10,0
2018-3-5,00:00:00,0.610,0.610,0.540,0.540,2470000,1393300,28,0
2018-3-6,00:00:00,0.610,0.640,0.570,0.630,3110000,1853200,38,0
2018-3-7,00:00:00,0.610,0.620,0.560,0.580,4260000,2495800,24,0
2018-3-8,00:00:00,0.620,0.650,0.580,0.630,3700000,2363800,20,0
2018-3-9,00:00:00,0.670,0.670,0.650,0.650,690000,454100,8,0
2018-3-12,00:00:00,0.710,0.730,0.710,0.720,2770000,1996200,0,0
2018-3-13,00:00:00,0.750,0.750,0.720,0.730,790000,581200,8,0
2018-3-14,00:00:00,0.700,0.710,0.700,0.740,350000,245500,5,0
2018-3-15,00:00:00,0.750,0.790,0.750,0.790,1630000,1272600,20,0
2018-3-16,00:00:00,0.800,0.810,0.760,0.770,3540000,2778000,41,0
2018-3-19,00:00:00,0.750,0.790,0.750,0.740,2280000,1757300,25,0
2018-3-20,00:00:00,0.740,0.770,0.710,0.770,5380000,3935500,61,0
2018-3-21,00:00:00,0.830,0.830,0.730,0.730,3110000,2517100,44,0
2018-3-22,00:00:00,0.700,0.700,0.590,0.590,8840000,5625600,85,0
2018-3-23,00:00:00,0.390,0.485,0.390,0.475,6250000,2838300,76,0
2018-3-26,00:00:00,0.430,0.500,0.430,0.490,8180000,3651350,95,0
2018-3-27,00:00:00,0.560,0.560,0.495,0.510,2620000,1350500,41,0
