日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-27,00:00:00,0.400,0.405,0.385,0.395,2520000,1001850,20,0
2018-3-28,00:00:00,0.395,0.400,0.355,0.340,3960000,1471200,0,0
2018-3-29,00:00:00,0.360,0.360,0.340,0.365,1960000,689200,37,0
2018-4-3,00:00:00,0.415,0.430,0.380,0.400,2520000,1002100,38,0
2018-4-4,00:00:00,0.395,0.400,0.355,0.350,1920000,742800,43,0
2018-4-6,00:00:00,0.365,0.370,0.365,0.360,780000,286200,4,0
2018-4-9,00:00:00,0.375,0.390,0.360,0.380,3060000,1169900,25,0
2018-4-10,00:00:00,0.375,0.410,0.375,0.405,840000,325400,20,0
2018-4-11,00:00:00,0.440,0.450,0.440,0.435,200000,89000,7,0
2018-4-12,00:00:00,0.395,0.405,0.380,0.380,1440000,569250,16,0
2018-4-13,00:00:00,0.395,0.405,0.370,0.375,1110000,430450,23,0
2018-4-16,00:00:00,0.330,0.340,0.320,0.330,2620000,864950,36,0
2018-4-17,00:00:00,0.350,0.380,0.350,0.330,600000,220400,11,0
2018-4-18,00:00:00,0.335,0.350,0.330,0.340,500000,170000,0,0
2018-4-19,00:00:00,0.340,0.345,0.335,0.345,680000,232300,16,0
2018-4-20,00:00:00,0.350,0.360,0.350,0.330,320000,113300,11,0
2018-4-24,00:00:00,0.310,0.325,0.310,0.320,300000,95350,8,0
2018-4-25,00:00:00,0.300,0.310,0.295,0.295,500000,153800,8,0
