日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-2-25,00:00:00,0.048,0.066,0.040,0.055,3321940000,189930450,2048,0
2015-2-26,00:00:00,0.058,0.061,0.015,0.036,2700980000,140516180,1883,0
2015-2-27,00:00:00,0.037,0.040,0.018,0.018,11350000,397530,49,0
2015-9-1,00:00:00,0.154,0.156,0.154,0.195,1000000,155000,2,0
2015-9-4,00:00:00,0.229,0.238,0.223,0.228,8700000,2007620,41,0
2015-9-9,00:00:00,0.080,0.080,0.080,0.080,10000,800,1,0
2015-9-10,00:00:00,0.139,0.145,0.123,0.141,280000,36460,10,0
2015-9-11,00:00:00,0.121,0.151,0.121,0.151,50000,6950,5,0
2015-9-14,00:00:00,0.151,0.157,0.129,0.133,176310000,25034020,224,0
2015-9-15,00:00:00,0.144,0.148,0.144,0.148,270000,39320,3,0
2015-9-16,00:00:00,0.119,0.119,0.119,0.100,120000,14280,1,0
2015-9-17,00:00:00,0.084,0.112,0.074,0.111,134100000,11237230,99,0
2015-9-18,00:00:00,0.089,0.099,0.081,0.090,680930000,58569600,508,0
2015-9-21,00:00:00,0.122,0.125,0.104,0.109,2000700000,238145760,1143,0
2015-9-22,00:00:00,0.105,0.107,0.068,0.101,3834840000,348582470,1932,0
2015-9-23,00:00:00,0.129,0.180,0.121,0.154,30840000,4563060,160,0
2015-9-24,00:00:00,0.147,0.175,0.147,0.175,1060000,174730,10,0
2015-9-25,00:00:00,0.169,0.169,0.158,0.158,550000,87450,2,0
2015-9-29,00:00:00,0.238,0.239,0.238,0.237,20000,4770,2,0
2015-9-30,00:00:00,0.200,0.200,0.200,0.200,10000,2000,1,0
2015-10-2,00:00:00,0.156,0.157,0.130,0.130,2470000,337340,15,0
2015-10-5,00:00:00,0.087,0.108,0.081,0.090,4071900000,360456160,2483,0
2015-10-6,00:00:00,0.071,0.105,0.071,0.097,857100000,65423380,557,0
2015-10-7,00:00:00,0.095,0.098,0.020,0.021,3018840000,219236830,2672,0
2016-7-21,00:00:00,0.048,0.064,0.048,0.054,1758830000,100199420,1296,0
2016-7-22,00:00:00,0.041,0.051,0.041,0.048,1888250000,88846370,1557,0
2016-7-25,00:00:00,0.053,0.055,0.043,0.049,2660860000,127532580,1532,0
2016-7-26,00:00:00,0.042,0.076,0.042,0.062,3345420000,205420840,2508,0
2016-7-27,00:00:00,0.066,0.076,0.053,0.064,2414160000,165512460,2001,0
2016-7-28,00:00:00,0.058,0.065,0.052,0.060,238650000,14270180,596,0
2016-7-29,00:00:00,0.056,0.060,0.030,0.030,334590000,14784260,897,0
2016-8-1,00:00:00,0.046,0.066,0.046,0.057,173980000,10126920,528,0
2016-8-3,00:00:00,0.024,0.032,0.021,0.022,263150000,6993570,722,0
2016-8-4,00:00:00,0.032,0.039,0.029,0.033,213650000,7213090,608,0
2016-8-5,00:00:00,0.045,0.063,0.042,0.061,197640000,10738590,439,0
2016-8-8,00:00:00,0.070,0.085,0.067,0.084,156870000,12283950,381,0
2016-8-9,00:00:00,0.079,0.085,0.079,0.082,40370000,3282110,150,0
2016-8-10,00:00:00,0.082,0.094,0.073,0.079,86380000,7067970,213,0
2016-8-11,00:00:00,0.075,0.099,0.075,0.089,49390000,4389090,189,0
2016-8-12,00:00:00,0.108,0.110,0.100,0.106,30470000,3215900,127,0
2016-8-15,00:00:00,0.109,0.124,0.108,0.120,18380000,2172150,69,0
2016-8-16,00:00:00,0.128,0.130,0.113,0.119,6650000,801010,50,0
2016-8-17,00:00:00,0.120,0.125,0.109,0.109,3200000,384990,25,0
2016-8-18,00:00:00,0.125,0.146,0.125,0.129,18220000,2496040,46,0
2016-8-19,00:00:00,0.133,0.133,0.118,0.121,2370000,292440,13,0
2016-8-22,00:00:00,0.126,0.126,0.113,0.120,100000,11950,2,0
2016-8-23,00:00:00,0.119,0.128,0.119,0.128,620000,77000,5,0
2016-8-24,00:00:00,0.122,0.122,0.103,0.112,1220000,137020,17,0
2016-8-25,00:00:00,0.109,0.114,0.107,0.114,290000,32190,4,0
2016-8-26,00:00:00,0.122,0.126,0.122,0.124,2450000,307160,6,0
2016-8-29,00:00:00,0.107,0.111,0.107,0.111,270000,29490,5,0
2016-8-30,00:00:00,0.128,0.133,0.121,0.133,460000,60260,8,0
2016-8-31,00:00:00,0.119,0.119,0.119,0.126,10000,1190,1,0
2016-9-1,00:00:00,0.138,0.143,0.138,0.143,290000,41020,4,0
2016-9-2,00:00:00,0.144,0.157,0.144,0.155,7410000,1129030,25,0
2016-9-5,00:00:00,0.181,0.188,0.180,0.189,1840000,334850,7,0
2016-9-7,00:00:00,0.199,0.200,0.195,0.199,1960000,387180,6,0
