日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-3-23,00:00:00,0.058,0.059,0.048,0.052,22100000,1239020,30,0
2016-3-24,00:00:00,0.034,0.044,0.020,0.026,139970000,3977780,216,0
2016-3-29,00:00:00,0.031,0.033,0.021,0.031,133010000,3651930,283,0
2016-3-30,00:00:00,0.051,0.068,0.049,0.067,94720000,5623460,252,0
2016-3-31,00:00:00,0.068,0.071,0.058,0.061,129050000,8075760,213,0
2016-4-1,00:00:00,0.061,0.061,0.038,0.040,244140000,11347770,326,0
2016-4-5,00:00:00,0.014,0.015,0.014,0.014,2490000,36860,3,0
2017-2-15,00:00:00,0.051,0.056,0.051,0.052,7630000,397430,19,0
2017-2-16,00:00:00,0.062,0.063,0.050,0.055,2015590000,112614120,1996,0
2017-2-17,00:00:00,0.055,0.057,0.048,0.052,3574110000,188080830,2762,0
2017-2-20,00:00:00,0.052,0.063,0.052,0.059,4411990000,252009430,3225,0
2017-2-21,00:00:00,0.059,0.062,0.045,0.046,2990250000,170913720,2228,0
2017-2-22,00:00:00,0.050,0.059,0.049,0.056,1711430000,96783290,1201,0
2017-2-23,00:00:00,0.058,0.064,0.053,0.057,13220000,770860,45,0
2017-2-24,00:00:00,0.057,0.058,0.049,0.051,41130000,2209280,54,0
2017-2-27,00:00:00,0.049,0.056,0.041,0.046,4417300000,209345320,2734,0
2017-2-28,00:00:00,0.048,0.051,0.034,0.035,3286510000,145384770,2064,0
2017-3-1,00:00:00,0.040,0.040,0.033,0.036,5104850000,185065540,2799,0
2017-3-2,00:00:00,0.051,0.055,0.029,0.031,177710000,7061770,364,0
2017-3-3,00:00:00,0.021,0.022,0.011,0.014,227250000,3671340,708,0
2017-3-6,00:00:00,0.020,0.027,0.016,0.018,98310000,2063340,368,0
2017-3-7,00:00:00,0.022,0.027,0.019,0.025,80920000,1957570,216,0
2017-3-8,00:00:00,0.017,0.034,0.014,0.032,90740000,2417610,257,0
2017-3-9,00:00:00,0.025,0.025,0.010,0.011,137680000,2246650,442,0
2017-12-15,00:00:00,0.118,0.128,0.085,0.090,24850000,2664350,98,0
2017-12-18,00:00:00,0.112,0.170,0.112,0.144,240000,28180,4,0
2017-12-19,00:00:00,0.178,0.212,0.178,0.184,2760000,550550,27,0
2017-12-20,00:00:00,0.168,0.174,0.147,0.155,2620000,424400,37,0
