日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-27,00:00:00,0.310,0.340,0.300,0.315,13510000,4334050,134,0
2017-11-28,00:00:00,0.315,0.315,0.295,0.305,9390000,2819100,108,0
2017-11-29,00:00:00,0.305,0.310,0.290,0.290,2790000,829350,31,0
2017-11-30,00:00:00,0.260,0.260,0.214,0.243,59980000,14158810,376,0
2017-12-1,00:00:00,0.275,0.290,0.250,0.265,8320000,2217000,0,0
2017-12-4,00:00:00,0.240,0.275,0.239,0.275,11600000,2913370,79,0
2017-12-5,00:00:00,0.255,0.265,0.238,0.232,8400000,2111850,83,0
2017-12-6,00:00:00,0.225,0.230,0.180,0.193,49440000,10275270,355,0
2017-12-7,00:00:00,0.200,0.224,0.168,0.222,26600000,5278050,210,0
2017-12-8,00:00:00,0.225,0.265,0.225,0.265,24100000,5809270,169,0
2017-12-11,00:00:00,0.290,0.295,0.275,0.295,1940000,555700,46,0
2017-12-12,00:00:00,0.305,0.305,0.260,0.260,3640000,997400,38,0
2017-12-13,00:00:00,0.270,0.370,0.270,0.365,6410000,2018850,90,0
2017-12-14,00:00:00,0.350,0.360,0.330,0.350,4480000,1548500,70,0
2017-12-15,00:00:00,0.320,0.385,0.320,0.375,6840000,2522700,72,0
2017-12-18,00:00:00,0.375,0.395,0.355,0.375,3610000,1347900,57,0
2017-12-19,00:00:00,0.375,0.405,0.365,0.380,2820000,1074850,49,0
2017-12-20,00:00:00,0.405,0.440,0.390,0.400,5900000,2442500,66,0
2017-12-21,00:00:00,0.390,0.425,0.385,0.420,1690000,686450,33,0
2017-12-22,00:00:00,0.385,0.385,0.355,0.365,3040000,1128450,29,0
2017-12-27,00:00:00,0.365,0.365,0.320,0.350,2660000,896050,41,0
2017-12-28,00:00:00,0.355,0.360,0.345,0.355,1620000,577700,23,0
2017-12-29,00:00:00,0.375,0.410,0.375,0.385,1520000,589850,26,0
2018-1-2,00:00:00,0.275,0.300,0.255,0.295,2470000,684050,40,0
2018-1-3,00:00:00,0.305,0.340,0.290,0.300,7430000,2361950,75,0
2018-1-4,00:00:00,0.300,0.320,0.275,0.275,26900000,8278800,35,0
2018-1-5,00:00:00,0.265,0.270,0.239,0.249,216050000,56750330,172,0
2018-1-8,00:00:00,0.270,0.275,0.242,0.270,102340000,27305590,81,0
2018-1-9,00:00:00,0.260,0.320,0.260,0.315,3180000,921300,39,0
2018-1-10,00:00:00,0.295,0.300,0.280,0.285,3810000,1100000,41,0
2018-1-11,00:00:00,0.255,0.270,0.255,0.270,670000,177950,13,0
2018-1-12,00:00:00,0.265,0.280,0.255,0.270,113720000,30076150,86,0
2018-1-15,00:00:00,0.290,0.355,0.290,0.325,88990000,27846950,217,0
2018-1-16,00:00:00,0.360,0.380,0.355,0.360,5610000,2075100,68,0
2018-1-17,00:00:00,0.340,0.375,0.310,0.370,3510000,1185450,52,0
2018-1-18,00:00:00,0.395,0.415,0.360,0.375,5020000,1936700,60,0
2018-1-19,00:00:00,0.380,0.395,0.365,0.385,2140000,818850,23,0
2018-1-22,00:00:00,0.410,0.460,0.410,0.460,21800000,9704750,135,0
2018-1-23,00:00:00,0.540,0.540,0.500,0.500,2500000,1303200,35,0
2018-1-24,00:00:00,0.500,0.500,0.475,0.485,6700000,3295550,117,0
2018-1-25,00:00:00,0.450,0.495,0.440,0.450,7860000,3631950,105,0
2018-1-26,00:00:00,0.480,0.485,0.435,0.465,8720000,4097750,75,0
2018-1-29,00:00:00,0.500,0.520,0.460,0.485,8970000,4358800,148,0
2018-1-30,00:00:00,0.485,0.520,0.450,0.475,12100000,5852550,148,0
2018-1-31,00:00:00,0.530,0.580,0.500,0.580,2050000,1087000,24,0
2018-2-1,00:00:00,0.600,0.660,0.530,0.610,1640000,983000,17,0
2018-2-2,00:00:00,0.570,0.630,0.465,0.550,1230000,702750,18,0
2018-2-5,00:00:00,0.490,0.560,0.490,0.590,980000,540500,7,0
2018-2-6,00:00:00,0.485,0.490,0.405,0.430,2780000,1242050,11,0
2018-2-7,00:00:00,0.500,0.500,0.430,0.430,1690000,819700,17,0
2018-2-9,00:00:00,0.390,0.390,0.340,0.360,540000,198800,6,0
2018-2-12,00:00:00,0.360,0.410,0.335,0.335,48260000,18076550,126,0
2018-2-13,00:00:00,0.360,0.405,0.340,0.390,8310000,3097850,0,0
2018-2-14,00:00:00,0.400,0.445,0.370,0.440,5830000,2326850,74,0
2018-2-15,00:00:00,0.480,0.495,0.470,0.480,2940000,1404850,48,0
2018-2-20,00:00:00,0.485,0.530,0.465,0.520,4270000,2100450,62,0
2018-2-21,00:00:00,0.510,0.530,0.490,0.530,1600000,819750,24,0
2018-2-22,00:00:00,0.510,0.530,0.480,0.475,4600000,2266600,68,0
2018-2-23,00:00:00,0.470,0.500,0.470,0.485,3750000,1806500,61,0
2018-2-26,00:00:00,0.520,0.550,0.520,0.530,310000,166400,17,0
2018-2-27,00:00:00,0.580,0.620,0.560,0.560,580000,342900,20,0
2018-2-28,00:00:00,0.485,0.560,0.470,0.490,9450000,4738150,110,0
2018-3-1,00:00:00,0.465,0.530,0.440,0.485,13720000,6445000,146,0
2018-3-2,00:00:00,0.460,0.460,0.440,0.450,4830000,2182150,72,0
2018-3-5,00:00:00,0.480,0.480,0.355,0.360,12030000,5016050,134,0
2018-3-6,00:00:00,0.390,0.450,0.385,0.430,4200000,1692800,54,0
2018-3-7,00:00:00,0.410,0.415,0.355,0.370,11350000,4415850,106,0
2018-3-8,00:00:00,0.380,0.480,0.380,0.440,16170000,7025250,102,0
2018-3-9,00:00:00,0.480,0.500,0.465,0.470,13960000,6746750,104,0
2018-3-12,00:00:00,0.510,0.590,0.495,0.590,4720000,2490150,39,0
2018-3-13,00:00:00,0.560,0.580,0.530,0.530,1230000,685900,22,0
2018-3-14,00:00:00,0.495,0.520,0.475,0.500,3860000,1889600,67,0
2018-3-15,00:00:00,0.475,0.530,0.475,0.510,4030000,2060150,44,0
2018-3-16,00:00:00,0.500,0.500,0.465,0.480,5200000,2501950,78,0
2018-3-19,00:00:00,0.440,0.560,0.440,0.550,1990000,1009200,31,0
2018-3-20,00:00:00,0.540,0.540,0.475,0.510,3740000,1901300,54,0
2018-3-21,00:00:00,0.530,0.600,0.500,0.510,4430000,2421000,64,0
2018-3-22,00:00:00,0.550,0.590,0.485,0.495,5580000,2941950,70,0
2018-3-23,00:00:00,0.395,0.475,0.385,0.455,11430000,4965400,136,0
2018-3-26,00:00:00,0.405,0.590,0.390,0.550,10440000,4835550,170,0
2018-3-27,00:00:00,0.640,0.670,0.570,0.600,5200000,3181200,69,0
2018-3-28,00:00:00,0.570,0.590,0.450,0.450,6540000,3285250,110,0
2018-3-29,00:00:00,0.465,0.540,0.435,0.510,10540000,5135700,123,0
2018-4-3,00:00:00,0.560,0.610,0.485,0.580,9890000,5472050,117,0
2018-4-4,00:00:00,0.590,0.600,0.455,0.450,6580000,3504300,105,0
2018-4-6,00:00:00,0.495,0.510,0.435,0.455,11740000,5536750,132,0
2018-4-9,00:00:00,0.500,0.550,0.470,0.530,8930000,4477300,105,0
2018-4-10,00:00:00,0.510,0.610,0.490,0.600,13230000,7217900,137,0
2018-4-11,00:00:00,0.600,0.630,0.540,0.590,6580000,3965600,79,0
2018-4-12,00:00:00,0.540,0.550,0.445,0.455,7230000,3532050,99,0
2018-4-13,00:00:00,0.405,0.495,0.385,0.425,29320000,12629350,150,0
2018-4-16,00:00:00,0.330,0.335,0.285,0.325,10820000,3381350,122,0
2018-4-17,00:00:00,0.370,0.420,0.280,0.285,14620000,5306400,137,0
2018-4-18,00:00:00,0.355,0.365,0.290,0.355,15710000,5279750,159,0
2018-4-19,00:00:00,0.380,0.400,0.330,0.375,12550000,4551800,135,0
2018-4-20,00:00:00,0.385,0.415,0.310,0.320,7130000,2656650,84,0
2018-4-23,00:00:00,0.295,0.350,0.260,0.280,10170000,3133100,123,0
2018-4-24,00:00:00,0.275,0.320,0.270,0.320,6990000,2146700,77,0
2018-4-25,00:00:00,0.285,0.290,0.260,0.285,6400000,1741400,84,0
