日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-4-11,00:00:00,0.232,0.290,0.232,0.265,4210000,1076580,19,0
2017-4-12,00:00:00,0.240,0.250,0.240,0.246,3000000,736640,10,0
2017-4-13,00:00:00,0.236,0.255,0.236,0.247,1180000,283980,6,0
2017-4-20,00:00:00,0.275,0.275,0.275,0.275,270000,74250,2,0
2017-4-21,00:00:00,0.245,0.285,0.245,0.285,810000,208730,3,0
2017-4-24,00:00:00,0.255,0.255,0.241,0.247,600000,148400,3,0
2017-4-25,00:00:00,0.229,0.233,0.203,0.208,2620000,562840,18,0
2017-4-26,00:00:00,0.184,0.190,0.146,0.173,7740000,1271160,32,0
2017-4-27,00:00:00,0.153,0.180,0.144,0.170,2440000,378690,13,0
2017-4-28,00:00:00,0.190,0.190,0.167,0.181,1390000,256270,5,0
2017-5-2,00:00:00,0.177,0.191,0.177,0.187,610000,112250,3,0
2017-5-4,00:00:00,0.196,0.196,0.196,0.204,10000,1960,1,0
2017-5-8,00:00:00,0.242,0.242,0.226,0.250,1360000,318580,4,0
2017-5-9,00:00:00,0.241,0.241,0.210,0.194,2640000,603240,10,0
2017-5-10,00:00:00,0.140,0.159,0.077,0.114,8900000,1017600,37,0
2017-5-11,00:00:00,0.109,0.109,0.074,0.074,1760000,169240,8,0
2017-11-6,00:00:00,0.244,0.249,0.240,0.238,1588000,385621,17,0
