日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-13,00:00:00,5.120,5.490,4.560,4.580,893869904,4417519808,58765,0
2017-11-14,00:00:00,4.620,4.830,4.360,4.690,343702577,1577383168,19986,0
2017-11-15,00:00:00,4.650,4.810,4.550,4.620,113051848,529795459,5690,0
2017-11-16,00:00:00,4.640,4.670,4.430,4.480,63658745,286651596,5262,0
2017-11-17,00:00:00,4.530,4.570,4.300,4.310,57019000,251245100,5030,0
2017-11-20,00:00:00,4.330,4.340,4.020,4.110,53604100,220980619,4724,0
2017-11-21,00:00:00,4.120,4.300,4.100,4.100,37632800,157231602,3243,0
2017-11-22,00:00:00,4.110,4.160,3.900,4.040,61044000,244652870,4482,0
2017-11-23,00:00:00,4.050,4.250,4.010,4.090,34841005,143969480,2248,0
2017-11-24,00:00:00,4.120,4.210,4.100,4.190,19278000,80335620,1396,0
2017-11-27,00:00:00,4.190,4.230,4.080,4.090,11253000,46592510,957,0
2017-11-28,00:00:00,4.110,4.180,4.030,4.120,12381999,50819555,1071,0
2017-11-29,00:00:00,4.140,4.320,4.120,4.280,45537001,193963004,2366,0
2017-11-30,00:00:00,4.230,4.240,4.080,4.130,22896300,95267064,1316,0
2017-12-1,00:00:00,4.170,4.200,4.110,4.130,10902040,45308296,0,0
2017-12-4,00:00:00,4.100,4.170,4.060,4.090,12762000,52348820,970,0
2017-12-5,00:00:00,4.050,4.100,4.030,4.030,8678280,35217034,1064,0
2017-12-6,00:00:00,4.020,4.040,3.900,3.950,24352000,96116750,2077,0
2017-12-7,00:00:00,3.970,4.000,3.680,3.810,27736000,105741270,2012,0
2017-12-8,00:00:00,3.800,3.930,3.740,3.880,20172916,77471528,1372,0
2017-12-11,00:00:00,3.880,3.980,3.840,3.920,9216500,36141990,1040,0
2017-12-12,00:00:00,3.920,3.950,3.850,3.860,6383500,24775535,664,0
2017-12-13,00:00:00,3.860,3.880,3.730,3.770,9434000,35851980,849,0
2017-12-14,00:00:00,3.800,3.840,3.780,3.790,5923000,22507090,679,0
2017-12-15,00:00:00,3.800,3.810,3.760,3.780,7026335,26605654,838,0
2017-12-18,00:00:00,3.800,3.830,3.720,3.730,6265000,23483830,628,0
2017-12-19,00:00:00,3.740,3.780,3.710,3.720,4349000,16226140,603,0
2017-12-20,00:00:00,3.760,3.820,3.720,3.720,6753000,25447260,546,0
2017-12-21,00:00:00,3.730,3.840,3.720,3.760,6163000,23290570,563,0
2017-12-22,00:00:00,3.760,3.800,3.750,3.760,3384000,12728960,436,0
2017-12-27,00:00:00,3.780,3.800,3.710,3.720,4378350,16365218,518,0
2017-12-28,00:00:00,3.730,3.800,3.720,3.790,5552600,20887178,580,0
2017-12-29,00:00:00,3.780,3.880,3.770,3.860,11399030,43733649,839,0
2018-1-2,00:00:00,3.870,3.960,3.830,3.860,10910000,42243350,942,0
2018-1-3,00:00:00,3.870,4.100,3.860,4.100,42514000,169497050,2751,0
2018-1-4,00:00:00,4.150,4.220,4.030,4.110,34492590,142842805,2402,0
2018-1-5,00:00:00,4.120,4.130,4.010,4.040,11641900,47157301,1082,0
2018-1-8,00:00:00,4.040,4.100,4.040,4.060,6205234,25253413,674,0
2018-1-9,00:00:00,4.080,4.100,4.020,4.050,6700850,27075935,646,0
2018-1-10,00:00:00,4.050,4.060,3.940,3.950,8458002,33911497,760,0
2018-1-11,00:00:00,3.950,3.960,3.880,3.900,9598970,37473752,890,0
2018-1-12,00:00:00,3.920,3.970,3.910,3.910,5405000,21231600,557,0
2018-1-15,00:00:00,3.920,3.950,3.850,3.870,7604500,29602735,710,0
2018-1-16,00:00:00,3.870,3.900,3.860,3.880,6671503,25883956,678,0
2018-1-17,00:00:00,3.890,3.900,3.850,3.860,5934700,22917187,474,0
2018-1-18,00:00:00,3.870,3.890,3.800,3.820,6744525,25917521,618,0
2018-1-19,00:00:00,3.800,3.830,3.780,3.780,7531000,28553210,569,0
2018-1-22,00:00:00,3.810,3.870,3.770,3.840,7644000,29238720,609,0
2018-1-23,00:00:00,3.850,3.880,3.800,3.830,9008015,34533237,702,0
2018-1-24,00:00:00,3.820,3.830,3.750,3.770,8639000,32605720,677,0
2018-1-25,00:00:00,3.780,3.800,3.750,3.780,5683000,21470330,549,0
2018-1-26,00:00:00,3.790,3.800,3.750,3.770,5702000,21478990,385,0
2018-1-29,00:00:00,3.810,3.810,3.740,3.750,4014000,15089820,509,0
2018-1-30,00:00:00,3.740,3.740,3.700,3.710,5739150,21292977,431,0
2018-1-31,00:00:00,3.710,3.710,3.670,3.700,5315000,19606250,499,0
2018-2-1,00:00:00,3.700,3.740,3.700,3.730,3322001,12375673,377,0
2018-2-2,00:00:00,3.730,3.730,3.600,3.650,6710000,24531320,562,0
2018-2-5,00:00:00,3.500,3.620,3.480,3.590,9478000,33657800,714,0
2018-2-6,00:00:00,3.490,3.500,3.310,3.330,18918000,63525445,1498,0
2018-2-7,00:00:00,3.390,3.410,3.200,3.200,13723000,45146360,1475,0
2018-2-8,00:00:00,3.200,3.250,3.160,3.160,4961723,15841538,573,0
2018-2-9,00:00:00,3.000,3.030,2.890,2.940,17734000,52049020,1510,0
2018-2-12,00:00:00,2.950,2.990,2.940,2.950,3856000,11418340,452,0
2018-2-13,00:00:00,2.980,3.080,2.980,3.030,3846000,11666680,0,0
2018-2-14,00:00:00,3.060,3.090,3.000,3.050,3450500,10460120,334,0
2018-2-15,00:00:00,3.070,3.070,3.030,3.050,1658000,5056640,288,0
2018-2-20,00:00:00,3.070,3.070,2.970,3.000,3777000,11337870,382,0
2018-2-21,00:00:00,3.030,3.730,3.000,3.690,51517090,182026717,3155,0
2018-2-22,00:00:00,3.620,3.910,3.480,3.610,56228000,209629910,3784,0
2018-2-23,00:00:00,3.680,3.800,3.620,3.650,14082000,52227110,978,0
2018-2-26,00:00:00,3.680,3.700,3.500,3.550,9083000,32381590,671,0
2018-2-27,00:00:00,3.550,3.650,3.520,3.540,7277645,26040619,544,0
2018-2-28,00:00:00,3.510,3.650,3.440,3.550,11547000,40756910,777,0
2018-3-1,00:00:00,3.530,3.660,3.500,3.600,8242000,29713710,651,0
2018-3-2,00:00:00,3.530,3.580,3.500,3.510,4518000,15938340,356,0
2018-3-5,00:00:00,3.500,3.550,3.350,3.370,7362000,25207710,656,0
2018-3-6,00:00:00,3.460,3.480,3.350,3.390,4825000,16406550,642,0
2018-3-7,00:00:00,3.390,3.390,3.310,3.320,3311000,11065020,296,0
2018-3-8,00:00:00,3.340,3.360,3.320,3.350,3233700,10810842,416,0
2018-3-9,00:00:00,3.350,3.480,3.350,3.410,5666650,19400607,610,0
2018-3-12,00:00:00,3.440,3.550,3.420,3.470,7869000,27496520,644,0
2018-3-13,00:00:00,3.500,3.520,3.450,3.470,3552000,12349580,359,0
2018-3-14,00:00:00,3.450,3.450,3.360,3.410,4267000,14483380,350,0
2018-3-15,00:00:00,3.430,3.480,3.370,3.430,4610000,15824240,450,0
2018-3-16,00:00:00,3.440,3.440,3.370,3.400,3722000,12627760,314,0
2018-3-19,00:00:00,3.400,3.410,3.340,3.340,2875340,9682692,275,0
2018-3-20,00:00:00,3.330,3.330,3.270,3.330,4160000,13713130,354,0
