日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-4,00:00:00,0.104,0.118,0.095,0.095,6220000,703920,76,0
2018-4-6,00:00:00,0.104,0.107,0.092,0.092,4420000,434750,69,0
2018-4-9,00:00:00,0.096,0.119,0.096,0.101,2910000,319070,36,0
2018-4-10,00:00:00,0.105,0.105,0.105,0.113,290000,30450,1,0
2018-4-11,00:00:00,0.109,0.111,0.109,0.109,240000,26400,5,0
2018-4-16,00:00:00,0.086,0.094,0.086,0.095,1100000,98820,28,0
2018-4-17,00:00:00,0.086,0.093,0.086,0.093,220000,19930,6,0
2018-4-18,00:00:00,0.091,0.097,0.091,0.093,460000,43070,0,0
2018-4-19,00:00:00,0.100,0.110,0.100,0.107,1060000,111660,19,0
2018-4-20,00:00:00,0.105,0.106,0.089,0.089,1240000,124210,17,0
2018-4-23,00:00:00,0.105,0.106,0.087,0.085,1630000,155070,25,0
