日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-26,00:00:00,0.190,0.190,0.178,0.181,500000,91400,3,0
2017-7-27,00:00:00,0.149,0.153,0.105,0.113,7890000,1015500,31,0
2017-7-28,00:00:00,0.163,0.165,0.123,0.145,19760000,2689280,82,0
2017-7-31,00:00:00,0.110,0.121,0.040,0.054,29130000,2613660,112,0
2017-8-1,00:00:00,0.056,0.059,0.056,0.059,150000,8550,2,0
2017-11-30,00:00:00,0.099,0.115,0.095,0.105,43650000,4345460,133,0
2017-12-4,00:00:00,0.146,0.146,0.110,0.110,6570000,804000,25,0
2017-12-5,00:00:00,0.130,0.130,0.121,0.142,2720000,340230,13,0
2017-12-6,00:00:00,0.144,0.175,0.144,0.207,7360000,1162820,26,0
2017-12-7,00:00:00,0.192,0.204,0.192,0.200,5560000,1149310,16,0
2017-12-11,00:00:00,0.155,0.155,0.135,0.136,730000,116400,5,0
2017-12-12,00:00:00,0.139,0.146,0.139,0.152,3500000,485650,14,0
2017-12-14,00:00:00,0.095,0.110,0.095,0.114,2000000,205000,2,0
2017-12-15,00:00:00,0.146,0.146,0.144,0.143,100000,14500,2,0
2017-12-20,00:00:00,0.107,0.107,0.107,0.107,100000,10700,1,0
2017-12-21,00:00:00,0.106,0.106,0.091,0.092,150000,14400,2,0
2017-12-22,00:00:00,0.078,0.084,0.078,0.076,1000000,82200,5,0
2017-12-27,00:00:00,0.061,0.073,0.061,0.069,1170000,79960,9,0
2017-12-28,00:00:00,0.059,0.063,0.043,0.043,5940000,321540,25,0
2017-12-29,00:00:00,0.043,0.046,0.034,0.036,186730000,7310150,110,0
2018-1-2,00:00:00,0.016,0.016,0.016,0.015,14100000,227600,3,0
