日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-1,00:00:00,0.171,0.171,0.134,0.139,11564000,1680290,123,0
2018-2-2,00:00:00,0.124,0.128,0.118,0.119,2264000,277406,37,0
2018-2-5,00:00:00,0.193,0.193,0.167,0.172,5480000,957570,49,0
2018-2-7,00:00:00,0.135,0.135,0.130,0.132,400000,53300,4,0
2018-2-8,00:00:00,0.123,0.129,0.121,0.123,1744000,211884,8,0
2018-2-9,00:00:00,0.103,0.103,0.102,0.103,600000,61600,6,0
2018-2-12,00:00:00,0.092,0.095,0.084,0.080,1400000,120094,6,0
2018-2-14,00:00:00,0.062,0.062,0.062,0.071,400000,24800,4,0
2018-2-21,00:00:00,0.081,0.081,0.081,0.085,1400000,113400,1,0
2018-2-27,00:00:00,0.096,0.096,0.096,0.096,200000,19200,1,0
2018-4-3,00:00:00,0.061,0.061,0.061,0.061,198000,12078,2,0
2018-4-17,00:00:00,0.031,0.031,0.031,0.031,2000,62,1,0
