日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-15,00:00:00,0.285,0.285,0.285,0.280,100000,28500,2,0
2017-11-16,00:00:00,0.285,0.290,0.275,0.280,9900000,2800000,74,0
2017-11-17,00:00:00,0.295,0.295,0.280,0.280,5750000,1655750,59,0
2017-11-20,00:00:00,0.270,0.285,0.270,0.280,5250000,1441250,51,0
2017-11-21,00:00:00,0.285,0.285,0.285,0.285,50000,14250,1,0
2017-11-22,00:00:00,0.290,0.295,0.290,0.290,1600000,465250,19,0
2017-11-23,00:00:00,0.280,0.285,0.246,0.250,7500000,1965700,46,0
2017-11-24,00:00:00,0.240,0.240,0.233,0.249,700000,164750,7,0
2017-11-27,00:00:00,0.231,0.233,0.221,0.221,20300000,4624400,100,0
2017-11-28,00:00:00,0.231,0.247,0.228,0.247,36050000,8378900,202,0
2017-11-29,00:00:00,0.231,0.240,0.220,0.220,1100000,257900,12,0
2017-11-30,00:00:00,0.182,0.200,0.160,0.167,96700000,17922500,499,0
2017-12-1,00:00:00,0.167,0.167,0.141,0.146,92700000,14167300,0,0
2017-12-4,00:00:00,0.146,0.155,0.142,0.142,75800000,11235950,389,0
2017-12-5,00:00:00,0.141,0.151,0.125,0.128,73100000,10164150,420,0
2017-12-6,00:00:00,0.117,0.127,0.082,0.088,126200000,12726650,689,0
2017-12-7,00:00:00,0.113,0.113,0.088,0.101,75500000,7104600,438,0
2017-12-8,00:00:00,0.110,0.130,0.109,0.115,32250000,3983750,155,0
2017-12-11,00:00:00,0.122,0.128,0.110,0.127,18200000,2225350,115,0
2017-12-12,00:00:00,0.100,0.116,0.100,0.107,67300000,7263000,320,0
2017-12-13,00:00:00,0.093,0.102,0.086,0.097,51500000,4695000,259,0
2017-12-14,00:00:00,0.104,0.109,0.078,0.078,58900000,5524950,300,0
2017-12-15,00:00:00,0.072,0.080,0.072,0.076,50800000,3852400,244,0
2017-12-18,00:00:00,0.073,0.075,0.062,0.071,36650000,2544000,199,0
2017-12-19,00:00:00,0.080,0.088,0.076,0.077,18400000,1540550,91,0
2017-12-20,00:00:00,0.079,0.085,0.072,0.075,32950000,2580650,122,0
2017-12-21,00:00:00,0.076,0.082,0.075,0.083,9750000,765950,48,0
2017-12-22,00:00:00,0.085,0.085,0.079,0.081,400000,32150,7,0
2017-12-27,00:00:00,0.071,0.071,0.061,0.070,12350000,804200,55,0
2017-12-28,00:00:00,0.077,0.083,0.077,0.084,11150000,897850,59,0
2017-12-29,00:00:00,0.083,0.085,0.074,0.076,30350000,2465750,145,0
2018-1-2,00:00:00,0.085,0.109,0.083,0.108,45700000,4736200,171,0
2018-1-3,00:00:00,0.132,0.134,0.108,0.115,53650000,6158150,239,0
2018-1-4,00:00:00,0.115,0.115,0.102,0.104,63900000,6822650,280,0
2018-1-5,00:00:00,0.101,0.109,0.100,0.105,59450000,6246500,245,0
2018-1-8,00:00:00,0.088,0.100,0.081,0.093,59950000,5595800,243,0
2018-1-9,00:00:00,0.093,0.097,0.080,0.085,88650000,7858900,305,0
2018-1-10,00:00:00,0.076,0.079,0.072,0.077,43150000,3225150,141,0
2018-1-11,00:00:00,0.087,0.096,0.081,0.094,37400000,3223750,146,0
2018-1-12,00:00:00,0.099,0.099,0.082,0.090,13850000,1220850,59,0
2018-1-15,00:00:00,0.093,0.093,0.073,0.080,37100000,2974750,144,0
2018-1-16,00:00:00,0.069,0.071,0.059,0.062,23500000,1543650,78,0
2018-1-17,00:00:00,0.057,0.064,0.057,0.061,16650000,1005700,79,0
2018-1-18,00:00:00,0.062,0.062,0.047,0.047,14950000,770800,71,0
2018-1-19,00:00:00,0.050,0.050,0.048,0.048,200000,9900,2,0
2018-1-22,00:00:00,0.041,0.051,0.039,0.051,1900000,79550,7,0
2018-1-23,00:00:00,0.056,0.058,0.049,0.051,4500000,242600,12,0
2018-1-24,00:00:00,0.046,0.049,0.045,0.047,350000,16450,5,0
2018-1-25,00:00:00,0.042,0.043,0.041,0.041,1250000,52750,7,0
2018-1-26,00:00:00,0.045,0.046,0.043,0.044,1150000,51500,4,0
2018-1-29,00:00:00,0.036,0.037,0.035,0.036,1850000,66500,7,0
2018-1-30,00:00:00,0.031,0.033,0.028,0.031,1700000,51250,8,0
2018-1-31,00:00:00,0.032,0.035,0.032,0.032,1300000,42900,4,0
2018-2-1,00:00:00,0.032,0.032,0.032,0.032,450000,14400,1,0
2018-2-2,00:00:00,0.041,0.052,0.041,0.052,1150000,57150,8,0
2018-2-5,00:00:00,0.048,0.064,0.048,0.063,4350000,237150,15,0
2018-2-6,00:00:00,0.053,0.053,0.045,0.045,1150000,56400,6,0
2018-2-7,00:00:00,0.059,0.059,0.046,0.046,1850000,94050,7,0
2018-2-8,00:00:00,0.054,0.060,0.054,0.056,2050000,117450,7,0
2018-2-9,00:00:00,0.048,0.050,0.048,0.054,200000,9800,2,0
2018-2-12,00:00:00,0.061,0.061,0.056,0.054,200000,11500,3,0
2018-2-13,00:00:00,0.061,0.066,0.061,0.061,1450000,95000,0,0
2018-2-14,00:00:00,0.060,0.060,0.056,0.058,3350000,188200,4,0
2018-2-15,00:00:00,0.066,0.077,0.066,0.069,6350000,451000,33,0
2018-2-20,00:00:00,0.075,0.087,0.071,0.079,38500000,2932400,173,0
2018-2-21,00:00:00,0.075,0.084,0.072,0.084,41650000,3265500,187,0
2018-2-22,00:00:00,0.075,0.080,0.075,0.076,35250000,2760150,96,0
2018-2-23,00:00:00,0.080,0.081,0.069,0.069,36300000,2718200,158,0
2018-2-26,00:00:00,0.070,0.074,0.067,0.072,21900000,1505800,77,0
2018-2-27,00:00:00,0.086,0.088,0.064,0.067,3000000,245850,10,0
2018-2-28,00:00:00,0.066,0.073,0.065,0.070,37700000,2609600,228,0
2018-3-1,00:00:00,0.067,0.067,0.060,0.065,21500000,1363650,87,0
2018-3-2,00:00:00,0.059,0.062,0.052,0.056,36450000,2021500,123,0
2018-3-5,00:00:00,0.058,0.058,0.045,0.046,43350000,2076850,169,0
2018-3-6,00:00:00,0.053,0.063,0.052,0.057,80250000,4559950,214,0
2018-3-7,00:00:00,0.052,0.054,0.045,0.046,20200000,974550,64,0
2018-3-8,00:00:00,0.047,0.052,0.046,0.050,8850000,429750,42,0
2018-3-9,00:00:00,0.055,0.066,0.051,0.066,10050000,589900,46,0
2018-3-12,00:00:00,0.072,0.073,0.061,0.062,58200000,3685200,232,0
2018-3-13,00:00:00,0.069,0.069,0.062,0.064,25600000,1641000,160,0
2018-3-14,00:00:00,0.053,0.056,0.047,0.052,25950000,1332400,162,0
2018-3-15,00:00:00,0.045,0.053,0.045,0.051,31900000,1578450,173,0
2018-3-16,00:00:00,0.045,0.049,0.045,0.047,15950000,753450,92,0
2018-3-19,00:00:00,0.045,0.045,0.040,0.042,18300000,778350,102,0
2018-3-20,00:00:00,0.037,0.056,0.035,0.054,10800000,435400,74,0
2018-3-21,00:00:00,0.063,0.063,0.041,0.042,62100000,3015200,271,0
2018-3-22,00:00:00,0.048,0.052,0.041,0.045,68650000,3140450,328,0
2018-3-23,00:00:00,0.026,0.032,0.020,0.025,75650000,1912100,241,0
2018-3-26,00:00:00,0.020,0.027,0.019,0.023,74000000,1678800,234,0
2018-3-27,00:00:00,0.028,0.035,0.026,0.028,9500000,288550,43,0
2018-3-28,00:00:00,0.024,0.024,0.017,0.018,3900000,76250,12,0
2018-3-29,00:00:00,0.014,0.014,0.013,0.015,2050000,27650,3,0
2018-4-3,00:00:00,0.015,0.015,0.014,0.015,700000,10100,3,0
2018-4-10,00:00:00,0.010,0.016,0.010,0.016,6500000,71950,14,0
2018-4-11,00:00:00,0.017,0.017,0.014,0.014,3850000,60650,7,0
