日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-13,00:00:00,0.123,0.147,0.123,0.135,9180000,1275340,73,0
2017-3-14,00:00:00,0.142,0.143,0.129,0.131,18280000,2477520,88,0
2017-3-15,00:00:00,0.120,0.136,0.120,0.136,11960000,1520580,47,0
2017-3-16,00:00:00,0.153,0.179,0.153,0.180,13380000,2273940,26,0
2017-3-17,00:00:00,0.208,0.210,0.196,0.200,31930000,6461250,113,0
2017-3-20,00:00:00,0.214,0.260,0.214,0.255,2840000,679100,8,0
2017-3-21,00:00:00,0.260,0.260,0.225,0.249,10060000,2395760,32,0
2017-3-22,00:00:00,0.230,0.255,0.225,0.225,46940000,11100090,161,0
2017-3-23,00:00:00,0.188,0.223,0.176,0.218,42480000,8636540,124,0
2017-3-24,00:00:00,0.227,0.233,0.217,0.225,15410000,3478870,50,0
2017-3-27,00:00:00,0.238,0.265,0.218,0.243,6350000,1510360,36,0
2017-3-28,00:00:00,0.260,0.260,0.248,0.248,1770000,443220,14,0
2017-3-29,00:00:00,0.275,0.275,0.265,0.265,300000,80500,2,0
2017-3-30,00:00:00,0.250,0.255,0.248,0.255,770000,194200,12,0
2017-3-31,00:00:00,0.246,0.246,0.219,0.219,3940000,908720,25,0
2017-4-3,00:00:00,0.243,0.243,0.215,0.237,740000,173950,6,0
2017-4-5,00:00:00,0.260,0.275,0.260,0.270,610000,162350,5,0
2017-4-7,00:00:00,0.255,0.255,0.233,0.248,560000,135300,12,0
2017-4-10,00:00:00,0.250,0.250,0.250,0.248,50000,12500,1,0
2017-4-11,00:00:00,0.235,0.240,0.235,0.235,840000,200340,10,0
2017-4-12,00:00:00,0.255,0.280,0.250,0.300,700000,179750,6,0
2017-4-13,00:00:00,0.330,0.330,0.330,0.310,60000,19800,1,0
2017-4-18,00:00:00,0.300,0.300,0.285,0.285,300000,88500,2,0
2017-4-19,00:00:00,0.295,0.300,0.295,0.305,300000,89000,3,0
2017-4-20,00:00:00,0.340,0.340,0.340,0.355,10000,3400,1,0
2017-4-24,00:00:00,0.380,0.380,0.380,0.380,10000,3800,1,0
2017-4-26,00:00:00,0.430,0.430,0.420,0.405,120000,51300,6,0
2017-5-2,00:00:00,0.465,0.465,0.460,0.475,40000,18500,2,0
2017-5-4,00:00:00,0.435,0.435,0.435,0.435,20000,8700,1,0
2017-5-9,00:00:00,0.460,0.470,0.460,0.495,20000,9300,2,0
2017-5-10,00:00:00,0.495,0.495,0.490,0.495,40000,19700,4,0
2017-5-19,00:00:00,0.680,0.680,0.680,0.690,20000,13600,2,0
