日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-6-19,00:00:00,0.049,0.055,0.048,0.053,20300000,1038420,0,0
2013-6-20,00:00:00,0.060,0.062,0.060,0.062,5000000,302700,0,0
2013-6-21,00:00:00,0.065,0.066,0.054,0.058,18000000,1087960,0,0
2013-6-24,00:00:00,0.060,0.071,0.060,0.066,40720000,2683900,0,0
2013-6-25,00:00:00,0.061,0.067,0.061,0.063,17260000,1101360,0,0
2013-6-26,00:00:00,0.060,0.061,0.053,0.055,26440000,1544380,0,0
2013-6-27,00:00:00,0.053,0.054,0.047,0.052,23800000,1169520,0,0
2013-6-28,00:00:00,0.050,0.050,0.047,0.049,8800000,431600,0,0
2013-7-2,00:00:00,0.048,0.048,0.044,0.046,10900000,495100,0,0
2013-7-3,00:00:00,0.047,0.058,0.046,0.057,17900000,944300,0,0
2013-7-4,00:00:00,0.052,0.054,0.052,0.053,9600000,512000,0,0
2013-7-5,00:00:00,0.046,0.047,0.045,0.045,13280000,610000,0,0
2013-7-8,00:00:00,0.051,0.055,0.050,0.051,23200000,1217800,0,0
2013-7-9,00:00:00,0.045,0.046,0.042,0.044,14420000,638500,0,0
2013-7-10,00:00:00,0.038,0.038,0.032,0.036,3000000,106820,0,0
2013-7-11,00:00:00,0.026,0.026,0.021,0.021,6200000,146600,0,0
2013-7-12,00:00:00,0.028,0.028,0.028,0.028,600000,16800,0,0
2013-7-15,00:00:00,0.031,0.031,0.031,0.032,600000,18600,0,0
2013-7-19,00:00:00,0.028,0.028,0.028,0.028,40000,1120,0,0
2013-7-22,00:00:00,0.025,0.025,0.015,0.015,580000,10500,0,0
2014-5-5,00:00:00,0.113,0.121,0.112,0.115,22709000,2689010,99,0
2014-5-7,00:00:00,0.122,0.122,0.121,0.121,115000,13920,2,0
2014-5-8,00:00:00,0.118,0.118,0.111,0.116,910000,103920,5,0
2014-5-9,00:00:00,0.116,0.116,0.116,0.116,70000,8120,1,0
2014-5-12,00:00:00,0.113,0.113,0.102,0.103,415000,43975,8,0
2014-5-13,00:00:00,0.101,0.101,0.101,0.104,2000,202,1,0
2014-5-15,00:00:00,0.101,0.101,0.101,0.105,10000,1010,1,0
2014-5-16,00:00:00,0.109,0.109,0.109,0.109,2000,218,1,0
2014-6-6,00:00:00,0.107,0.113,0.106,0.108,12296000,1322340,55,0
2014-6-9,00:00:00,0.112,0.112,0.102,0.108,12400000,1323700,44,0
2014-6-10,00:00:00,0.102,0.105,0.088,0.088,11642000,1189873,45,0
2014-6-11,00:00:00,0.094,0.095,0.093,0.093,1502000,141489,7,0
2014-6-12,00:00:00,0.096,0.096,0.093,0.095,7923000,749183,42,0
2014-6-13,00:00:00,0.091,0.091,0.079,0.082,1252000,104798,11,0
2014-6-16,00:00:00,0.079,0.079,0.074,0.074,3900000,297600,13,0
2014-6-17,00:00:00,0.076,0.086,0.076,0.086,10280000,830110,41,0
2014-6-18,00:00:00,0.085,0.091,0.083,0.093,5400000,461100,18,0
2014-6-19,00:00:00,0.088,0.101,0.088,0.101,8500000,798300,30,0
2014-6-25,00:00:00,0.104,0.104,0.104,0.104,10000,1040,1,0
2014-6-30,00:00:00,0.090,0.093,0.090,0.094,20000,1830,2,0
2014-7-2,00:00:00,0.088,0.088,0.087,0.086,10000,875,2,0
2014-7-3,00:00:00,0.082,0.082,0.082,0.077,5000,410,1,0
2014-7-4,00:00:00,0.076,0.077,0.073,0.073,3015000,227940,12,0
2014-7-7,00:00:00,0.074,0.077,0.071,0.077,3600000,266700,12,0
2014-7-8,00:00:00,0.078,0.083,0.078,0.080,3000000,243000,10,0
2014-7-9,00:00:00,0.085,0.092,0.083,0.093,8402000,729770,30,0
2014-7-14,00:00:00,0.088,0.088,0.079,0.080,6500000,549390,36,0
2014-7-15,00:00:00,0.077,0.083,0.077,0.080,10600000,850150,46,0
2014-7-17,00:00:00,0.085,0.085,0.084,0.083,320000,26890,3,0
2014-7-22,00:00:00,0.074,0.074,0.058,0.058,8900000,587700,31,0
2014-7-23,00:00:00,0.050,0.052,0.048,0.052,4400000,219050,18,0
2015-2-3,00:00:00,0.066,0.075,0.051,0.055,1347010000,82908540,581,0
2015-2-4,00:00:00,0.061,0.062,0.051,0.053,10520000,636920,26,0
2015-3-18,00:00:00,0.003,0.003,0.003,0.004,160000,480,1,0
2016-2-3,00:00:00,0.077,0.085,0.077,0.085,2710000,217430,6,0
2016-2-4,00:00:00,0.097,0.097,0.097,0.098,10000,970,1,0
2016-2-11,00:00:00,0.030,0.047,0.030,0.042,34980000,1458400,66,0
