日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-4-27,00:00:00,0.243,0.249,0.222,0.231,30000000,7237100,39,0
2016-4-28,00:00:00,0.204,0.244,0.204,0.236,49000000,10847500,86,0
2016-4-29,00:00:00,0.250,0.255,0.246,0.255,2300000,572400,8,0
2016-6-3,00:00:00,0.270,0.270,0.270,0.270,60000,16200,1,0
2016-6-6,00:00:00,0.265,0.265,0.246,0.255,500000,128700,3,0
2016-6-7,00:00:00,0.236,0.237,0.225,0.225,5420000,1267290,18,0
2016-6-8,00:00:00,0.242,0.250,0.242,0.250,120000,29200,2,0
2016-7-4,00:00:00,0.290,0.290,0.290,0.290,130000,37700,1,0
2016-7-5,00:00:00,0.305,0.305,0.305,0.310,260000,79300,1,0
2016-7-6,00:00:00,0.345,0.345,0.340,0.335,520000,178100,2,0
2016-7-7,00:00:00,0.325,0.325,0.325,0.325,130000,42250,1,0
2016-7-21,00:00:00,0.234,0.234,0.232,0.247,400000,93200,2,0
2016-7-25,00:00:00,0.250,0.250,0.250,0.250,40000,10000,1,0
2016-8-3,00:00:00,0.260,0.260,0.260,0.260,40000,10400,1,0
2016-8-10,00:00:00,0.239,0.248,0.239,0.248,1870000,457730,3,0
2016-8-11,00:00:00,0.223,0.223,0.174,0.191,8330000,1645190,38,0
2016-8-12,00:00:00,0.176,0.214,0.176,0.201,15860000,3191900,64,0
2016-8-15,00:00:00,0.195,0.196,0.150,0.165,8090000,1342000,44,0
2016-8-16,00:00:00,0.142,0.167,0.142,0.161,11660000,1804330,59,0
2016-8-17,00:00:00,0.194,0.249,0.194,0.250,18040000,4082580,55,0
2016-8-18,00:00:00,0.232,0.250,0.232,0.248,5450000,1311250,20,0
2016-8-19,00:00:00,0.248,0.270,0.247,0.255,4710000,1188150,39,0
2016-8-22,00:00:00,0.250,0.255,0.250,0.255,400000,101000,2,0
2016-8-23,00:00:00,0.250,0.250,0.246,0.250,640000,158770,4,0
2016-8-24,00:00:00,0.246,0.250,0.246,0.249,1600000,395200,4,0
2016-8-26,00:00:00,0.255,0.255,0.255,0.255,280000,71400,2,0
2016-8-30,00:00:00,0.265,0.265,0.236,0.238,1950000,467300,9,0
2016-8-31,00:00:00,0.244,0.250,0.242,0.250,2560000,627580,16,0
2016-9-1,00:00:00,0.250,0.250,0.237,0.239,5980000,1445500,34,0
2016-9-2,00:00:00,0.239,0.245,0.232,0.236,3590000,851630,24,0
2016-9-5,00:00:00,0.210,0.210,0.188,0.199,4220000,833310,26,0
2016-9-6,00:00:00,0.177,0.187,0.162,0.164,5320000,934590,33,0
2016-9-7,00:00:00,0.159,0.171,0.153,0.167,4500000,721580,32,0
2016-9-8,00:00:00,0.169,0.169,0.153,0.162,9660000,1543080,59,0
2016-9-9,00:00:00,0.108,0.110,0.032,0.032,6980000,558400,33,0
2017-7-17,00:00:00,0.017,0.017,0.015,0.015,8000,128,2,0
2017-11-29,00:00:00,0.056,0.062,0.053,0.052,40800000,2326300,103,0
