日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-30,00:00:00,0.265,0.270,0.265,0.265,296000,78530,6,0
2017-7-3,00:00:00,0.255,0.255,0.255,0.255,24000,6120,2,0
2017-7-4,00:00:00,0.247,0.250,0.240,0.245,4274000,1054300,47,0
2017-7-5,00:00:00,0.243,0.260,0.241,0.265,3624000,891588,44,0
2017-7-6,00:00:00,0.250,0.260,0.250,0.265,344000,86800,8,0
2017-7-7,00:00:00,0.246,0.247,0.236,0.236,9894000,2375912,99,0
2017-7-10,00:00:00,0.229,0.238,0.229,0.232,1974000,461068,17,0
2017-7-11,00:00:00,0.234,0.247,0.234,0.244,620000,147324,5,0
2017-7-12,00:00:00,0.239,0.246,0.219,0.222,3488000,811334,29,0
2017-7-13,00:00:00,0.231,0.242,0.230,0.241,2180000,519388,20,0
2017-7-14,00:00:00,0.240,0.247,0.235,0.247,3356000,803744,29,0
2017-7-17,00:00:00,0.238,0.248,0.238,0.247,912000,219958,12,0
2017-7-19,00:00:00,0.250,0.270,0.250,0.270,104000,28000,2,0
2017-7-25,00:00:00,0.270,0.270,0.270,0.270,136000,37080,2,0
2017-7-26,00:00:00,0.260,0.260,0.255,0.255,1360000,347600,20,0
2017-7-27,00:00:00,0.255,0.265,0.255,0.265,716000,184900,14,0
2017-7-28,00:00:00,0.265,0.275,0.265,0.270,1440000,387870,19,0
2017-7-31,00:00:00,0.275,0.280,0.270,0.275,1160000,319900,18,0
2017-8-1,00:00:00,0.290,0.295,0.290,0.295,560000,163500,8,0
2017-8-2,00:00:00,0.295,0.295,0.295,0.290,320000,94400,4,0
2017-8-4,00:00:00,0.280,0.280,0.280,0.265,480000,134400,6,0
2017-8-7,00:00:00,0.255,0.270,0.255,0.270,900000,231900,14,0
2017-8-8,00:00:00,0.270,0.275,0.270,0.275,1800000,488400,24,0
2017-8-9,00:00:00,0.275,0.275,0.275,0.275,160000,44000,2,0
2017-8-10,00:00:00,0.285,0.290,0.265,0.270,3336000,932930,48,0
2017-8-11,00:00:00,0.255,0.255,0.217,0.219,16716000,4053512,178,0
2017-8-14,00:00:00,0.240,0.240,0.228,0.235,2284000,533538,20,0
2017-8-15,00:00:00,0.245,0.248,0.238,0.239,1692000,412496,20,0
2017-8-16,00:00:00,0.237,0.237,0.237,0.239,600000,142200,4,0
2017-8-17,00:00:00,0.247,0.255,0.247,0.260,1682000,419672,21,0
2017-8-18,00:00:00,0.250,0.250,0.246,0.250,760000,189184,14,0
2017-8-22,00:00:00,0.270,0.270,0.270,0.270,48000,12960,4,0
2017-8-24,00:00:00,0.270,0.270,0.265,0.260,560000,150800,10,0
2017-8-25,00:00:00,0.300,0.300,0.300,0.300,320000,96000,4,0
2017-8-28,00:00:00,0.335,0.355,0.335,0.335,1172000,399990,19,0
