日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-26,00:00:00,0.285,0.285,0.280,0.280,240000,67600,6,0
2017-8-1,00:00:00,0.270,0.270,0.270,0.260,250000,67500,1,0
2017-10-6,00:00:00,0.400,0.400,0.400,0.400,250000,100000,1,0
2017-11-2,00:00:00,0.450,0.450,0.450,0.450,40000,18000,1,0
2017-11-6,00:00:00,0.540,0.550,0.540,0.550,60000,32600,2,0
2017-11-8,00:00:00,0.580,0.580,0.580,0.580,20000,11600,0,0
2017-11-17,00:00:00,0.700,0.700,0.700,0.700,50000,35000,1,0
2017-11-22,00:00:00,0.980,0.980,0.960,0.920,130000,127200,2,0
2017-11-24,00:00:00,0.860,0.860,0.860,0.830,100000,86000,1,0
2017-11-28,00:00:00,0.740,0.740,0.740,0.810,130000,96200,1,0
2017-12-5,00:00:00,0.590,0.590,0.550,0.540,220000,129000,2,0
2017-12-6,00:00:00,0.485,0.485,0.485,0.465,30000,14550,1,0
2017-12-8,00:00:00,0.630,0.630,0.630,0.630,1200000,756000,2,0
2017-12-13,00:00:00,0.630,0.630,0.630,0.640,80000,50400,1,0
2017-12-18,00:00:00,0.590,0.590,0.590,0.620,1200000,708000,1,0
2018-1-2,00:00:00,0.780,0.790,0.770,0.790,300000,232200,3,0
2018-1-3,00:00:00,0.890,0.890,0.890,0.870,50000,44500,1,0
2018-1-5,00:00:00,0.920,0.920,0.920,0.920,50000,46000,1,0
2018-1-9,00:00:00,1.010,1.010,1.010,1.020,500000,505000,1,0
2018-1-17,00:00:00,1.030,1.030,1.030,1.040,10000,10300,1,0
2018-2-5,00:00:00,1.000,1.000,1.000,1.000,500000,500000,2,0
2018-2-7,00:00:00,0.890,0.890,0.830,0.790,250000,213500,2,0
2018-2-8,00:00:00,0.800,0.800,0.800,0.800,10000,8000,1,0
2018-2-9,00:00:00,0.670,0.670,0.670,0.680,50000,33500,1,0
2018-2-13,00:00:00,0.810,0.810,0.810,0.810,10000,8100,0,0
2018-2-14,00:00:00,0.880,0.880,0.880,0.900,400000,352000,3,0
2018-2-27,00:00:00,1.050,1.050,1.050,1.030,150000,157500,1,0
2018-3-6,00:00:00,0.970,0.970,0.970,0.970,300000,291000,1,0
2018-3-13,00:00:00,1.150,1.150,1.150,1.150,100000,115000,1,0
2018-4-10,00:00:00,0.710,0.710,0.710,0.720,100000,71000,1,0
