日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-10,00:00:00,0.107,0.107,0.106,0.109,20000,2130,2,0
2018-1-15,00:00:00,0.159,0.159,0.129,0.135,120000,17210,4,0
2018-1-16,00:00:00,0.147,0.168,0.146,0.175,840000,132510,7,0
2018-1-17,00:00:00,0.163,0.173,0.163,0.180,640000,108520,6,0
2018-1-18,00:00:00,0.200,0.200,0.182,0.195,1600000,307300,4,0
2018-1-19,00:00:00,0.192,0.203,0.192,0.203,1620000,324560,10,0
2018-1-22,00:00:00,0.195,0.215,0.194,0.212,690000,142030,9,0
2018-1-23,00:00:00,0.237,0.260,0.237,0.260,2370000,590890,7,0
2018-1-31,00:00:00,0.236,0.248,0.235,0.265,210000,50660,3,0
2018-2-5,00:00:00,0.183,0.217,0.183,0.214,13290000,2637870,16,0
2018-2-6,00:00:00,0.124,0.126,0.074,0.079,33340000,3188060,162,0
2018-2-7,00:00:00,0.131,0.140,0.056,0.058,1078130000,74352710,687,0
2018-2-8,00:00:00,0.068,0.086,0.049,0.059,3682670000,251742480,2375,0
