日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-7-19,00:00:00,0.200,0.200,0.200,0.193,40000,8000,0,0
2012-7-23,00:00:00,0.147,0.151,0.142,0.143,1160000,169800,0,0
2012-7-24,00:00:00,0.133,0.133,0.133,0.133,300000,39900,0,0
2012-7-25,00:00:00,0.119,0.139,0.119,0.133,3850000,496030,0,0
2012-7-26,00:00:00,0.127,0.137,0.127,0.135,720000,95040,0,0
2012-7-27,00:00:00,0.166,0.168,0.166,0.168,560000,93200,0,0
2012-7-31,00:00:00,0.219,0.219,0.219,0.222,150000,32850,0,0
2012-8-3,00:00:00,0.203,0.210,0.203,0.219,100000,20650,0,0
2012-8-7,00:00:00,0.265,0.265,0.265,0.265,50000,13250,0,0
2012-8-17,00:00:00,0.260,0.260,0.260,0.260,20000,5200,0,0
2012-8-22,00:00:00,0.226,0.226,0.226,0.229,150000,33900,0,0
2012-8-23,00:00:00,0.255,0.255,0.255,0.255,150000,38250,0,0
2012-8-24,00:00:00,0.222,0.222,0.222,0.222,250000,55500,0,0
2012-8-27,00:00:00,0.209,0.209,0.196,0.198,230000,47680,0,0
2012-8-28,00:00:00,0.188,0.198,0.188,0.195,380000,72440,0,0
2012-8-29,00:00:00,0.191,0.191,0.186,0.184,110000,20510,0,0
2012-8-30,00:00:00,0.151,0.151,0.151,0.154,150000,22650,0,0
2012-9-3,00:00:00,0.150,0.150,0.150,0.141,100000,15000,0,0
2012-9-4,00:00:00,0.136,0.136,0.124,0.124,300000,38400,0,0
2012-9-5,00:00:00,0.104,0.107,0.090,0.094,3350000,334600,0,0
2012-9-6,00:00:00,0.097,0.105,0.090,0.104,4680000,458860,0,0
2012-9-7,00:00:00,0.133,0.179,0.133,0.176,2680000,414730,0,0
2012-9-10,00:00:00,0.181,0.189,0.169,0.170,1130000,199450,0,0
2012-9-11,00:00:00,0.155,0.170,0.141,0.168,1330000,214900,0,0
2012-9-12,00:00:00,0.192,0.196,0.186,0.191,1550000,295840,0,0
2012-9-13,00:00:00,0.194,0.195,0.190,0.190,410000,79240,0,0
2012-9-14,00:00:00,0.247,0.260,0.247,0.260,220000,56940,0,0
2012-9-17,00:00:00,0.265,0.265,0.255,0.248,230000,59800,0,0
2012-9-18,00:00:00,0.241,0.241,0.229,0.229,160000,37840,0,0
2012-9-19,00:00:00,0.255,0.270,0.255,0.265,730000,195000,0,0
2012-9-26,00:00:00,0.220,0.221,0.214,0.218,1840000,400860,0,0
2012-9-27,00:00:00,0.223,0.255,0.223,0.250,680000,162810,0,0
2012-9-28,00:00:00,0.265,0.265,0.265,0.260,20000,5300,0,0
2012-10-5,00:00:00,0.285,0.285,0.285,0.290,70000,19950,0,0
2012-10-10,00:00:00,0.300,0.300,0.300,0.300,30000,9000,0,0
2012-10-11,00:00:00,0.325,0.325,0.325,0.340,40000,13000,0,0
2012-10-19,00:00:00,0.435,0.435,0.435,0.435,30000,13050,0,0
2012-10-22,00:00:00,0.445,0.445,0.445,0.445,20000,8900,0,0
2012-10-25,00:00:00,0.415,0.415,0.415,0.415,60000,24900,0,0
2012-10-26,00:00:00,0.380,0.380,0.380,0.380,50000,19000,0,0
2012-10-29,00:00:00,0.405,0.405,0.405,0.405,110000,44550,0,0
2012-11-13,00:00:00,0.365,0.365,0.350,0.345,40000,14300,0,0
2012-11-15,00:00:00,0.350,0.350,0.350,0.340,10000,3500,0,0
2012-11-20,00:00:00,0.355,0.355,0.355,0.345,40000,14200,0,0
2012-12-6,00:00:00,0.465,0.465,0.465,0.465,10000,4650,0,0
2012-12-31,00:00:00,0.570,0.570,0.570,0.580,10000,5700,0,0
