日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-28,00:00:00,0.150,0.154,0.130,0.144,25200000,3663600,43,0
2018-3-1,00:00:00,0.132,0.176,0.132,0.174,15690000,2581840,33,0
2018-3-2,00:00:00,0.130,0.136,0.130,0.136,510000,69300,3,0
2018-3-5,00:00:00,0.173,0.185,0.120,0.120,3770000,553440,13,0
2018-3-6,00:00:00,0.150,0.174,0.134,0.174,470000,65660,8,0
2018-3-7,00:00:00,0.183,0.186,0.166,0.152,40000,7180,3,0
2018-3-8,00:00:00,0.168,0.212,0.166,0.201,1280000,255480,11,0
2018-3-9,00:00:00,0.246,0.250,0.231,0.234,1210000,295780,15,0
2018-3-12,00:00:00,0.248,0.248,0.236,0.236,280000,68000,0,0
2018-3-13,00:00:00,0.247,0.247,0.214,0.228,350000,76990,8,0
2018-3-14,00:00:00,0.245,0.255,0.245,0.250,1530000,381780,7,0
2018-3-15,00:00:00,0.242,0.310,0.242,0.315,1470000,373150,10,0
2018-3-16,00:00:00,0.330,0.380,0.330,0.370,720000,256800,10,0
2018-3-19,00:00:00,0.355,0.360,0.340,0.360,580000,202150,5,0
2018-3-20,00:00:00,0.320,0.370,0.320,0.365,140000,47150,5,0
2018-3-21,00:00:00,0.425,0.445,0.370,0.370,4300000,1822300,76,0
2018-3-22,00:00:00,0.360,0.390,0.360,0.380,110000,41400,4,0
2018-3-23,00:00:00,0.285,0.310,0.265,0.265,200000,55150,5,0
2018-3-29,00:00:00,0.300,0.370,0.300,0.355,150000,50900,3,0
2018-4-3,00:00:00,0.280,0.280,0.280,0.290,20000,5600,1,0
2018-4-6,00:00:00,0.285,0.285,0.280,0.280,200000,56500,4,0
2018-4-9,00:00:00,0.275,0.310,0.270,0.295,2500000,729500,50,0
2018-4-10,00:00:00,0.360,0.420,0.360,0.390,2600000,1014250,48,0
2018-4-11,00:00:00,0.405,0.425,0.405,0.405,1100000,458500,22,0
2018-4-12,00:00:00,0.385,0.385,0.365,0.380,600000,223500,12,0
2018-4-13,00:00:00,0.370,0.370,0.370,0.370,100000,37000,1,0
2018-4-16,00:00:00,0.350,0.350,0.320,0.320,100000,33500,2,0
2018-4-18,00:00:00,0.275,0.275,0.244,0.255,100000,25950,0,0
2018-4-19,00:00:00,0.300,0.305,0.300,0.305,550000,165250,2,0
2018-4-20,00:00:00,0.290,0.290,0.280,0.280,100000,28500,2,0
2018-4-23,00:00:00,0.260,0.260,0.260,0.260,1200000,312000,2,0
2018-4-24,00:00:00,0.300,0.305,0.300,0.330,300000,91000,3,0
2018-4-25,00:00:00,0.340,0.340,0.340,0.345,50000,17000,1,0
