日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-26,00:00:00,0.680,1.140,0.680,1.140,6800000,6588000,150,0
2017-9-27,00:00:00,1.140,1.500,1.140,1.260,4980000,6747900,111,0
2017-9-28,00:00:00,1.280,1.370,1.220,1.230,595000,761600,18,0
2017-9-29,00:00:00,1.160,1.210,1.060,1.080,270000,305000,22,0
2017-10-3,00:00:00,1.140,1.150,1.080,1.120,125000,141400,12,0
2017-10-4,00:00:00,1.190,1.500,1.140,1.500,455000,627050,26,0
2017-10-6,00:00:00,1.550,1.630,1.430,1.580,475000,716900,18,0
2017-10-9,00:00:00,1.640,1.750,1.550,1.590,95000,159400,8,0
2017-10-10,00:00:00,1.520,1.520,1.500,1.500,110000,165500,5,0
2017-10-11,00:00:00,1.380,1.440,1.380,1.330,145000,205600,4,0
2017-10-12,00:00:00,1.390,1.440,1.390,1.390,315000,438150,6,0
2017-10-13,00:00:00,1.350,1.390,1.350,1.390,10000,13700,2,0
2017-10-16,00:00:00,1.360,1.380,1.360,1.380,10000,13700,2,0
2017-10-17,00:00:00,1.310,1.310,1.310,1.340,30000,39300,1,0
2017-10-19,00:00:00,1.270,1.270,1.100,1.110,70000,84200,6,0
2017-10-20,00:00:00,1.150,1.150,1.150,1.220,5000,5750,1,0
2017-10-23,00:00:00,1.040,1.040,1.040,1.050,5000,5200,1,0
2017-10-24,00:00:00,0.870,0.870,0.870,0.900,15000,13050,1,0
2017-10-25,00:00:00,1.020,1.070,0.970,0.970,105000,108850,12,0
2017-10-27,00:00:00,0.900,0.900,0.830,0.830,25000,21400,3,0
2017-10-30,00:00:00,0.780,0.780,0.690,0.750,45000,32650,6,0
2017-10-31,00:00:00,0.750,0.760,0.750,0.780,10000,7550,2,0
2017-11-1,00:00:00,0.860,0.860,0.860,0.860,35000,30100,2,0
2017-11-2,00:00:00,0.810,0.810,0.790,0.790,25000,19950,2,0
2017-11-3,00:00:00,0.770,0.770,0.770,0.770,50000,38500,1,0
2017-11-7,00:00:00,0.880,0.880,0.880,0.860,15000,13200,1,0
2017-11-8,00:00:00,0.920,1.060,0.920,0.960,45000,44250,5,0
2017-11-9,00:00:00,1.030,1.030,1.030,1.030,30000,30900,1,0
2017-11-10,00:00:00,0.950,0.950,0.940,0.940,20000,18950,3,0
2017-11-15,00:00:00,0.750,0.750,0.750,0.750,10000,7500,1,0
2017-11-17,00:00:00,0.710,0.710,0.710,0.720,5000,3550,1,0
2017-11-20,00:00:00,0.800,1.080,0.800,1.070,75000,76700,4,0
2017-11-21,00:00:00,1.120,1.210,1.120,1.180,140000,163300,4,0
2017-11-22,00:00:00,1.120,1.160,1.120,1.150,65000,73350,3,0
2017-12-8,00:00:00,0.590,0.590,0.590,0.590,20000,11800,1,0
2017-12-14,00:00:00,0.680,0.680,0.680,0.680,20000,13600,1,0
2017-12-21,00:00:00,0.510,0.510,0.510,0.510,20000,10200,1,0
2018-1-2,00:00:00,0.760,0.760,0.760,0.760,40000,30400,1,0
2018-1-3,00:00:00,0.830,0.830,0.830,0.830,10000,8300,1,0
2018-1-5,00:00:00,0.720,0.720,0.720,0.720,10000,7200,1,0
2018-1-9,00:00:00,0.770,0.770,0.770,0.770,5000,3850,1,0
2018-1-10,00:00:00,0.730,0.730,0.730,0.690,5000,3650,1,0
2018-1-12,00:00:00,0.760,0.770,0.760,0.770,35000,26900,2,0
2018-1-15,00:00:00,0.830,0.830,0.640,0.660,265000,197300,5,0
2018-1-16,00:00:00,0.700,0.700,0.700,0.700,5000,3500,1,0
