日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-5-2,00:00:00,0.069,0.074,0.054,0.057,197380000,12198550,417,0
2014-5-5,00:00:00,0.048,0.088,0.048,0.081,168040000,13393050,356,0
2014-5-7,00:00:00,0.085,0.105,0.085,0.102,258050000,24850960,371,0
2014-5-8,00:00:00,0.097,0.100,0.083,0.095,224960000,20616690,440,0
2014-5-9,00:00:00,0.102,0.106,0.085,0.093,173020000,16491060,333,0
2014-5-12,00:00:00,0.080,0.096,0.030,0.045,275670000,18919520,461,0
2014-5-13,00:00:00,0.037,0.048,0.035,0.042,294370000,12507070,518,0
2014-5-14,00:00:00,0.036,0.039,0.010,0.010,11600000,416690,45,0
2015-2-9,00:00:00,0.056,0.071,0.056,0.063,5760000,364860,43,0
2015-2-10,00:00:00,0.059,0.066,0.056,0.056,2200000,132100,11,0
2015-2-11,00:00:00,0.058,0.072,0.058,0.069,1000000,64700,4,0
2015-2-12,00:00:00,0.100,0.102,0.082,0.095,8950000,800510,33,0
2015-2-13,00:00:00,0.087,0.090,0.068,0.087,13900000,1150100,49,0
2015-2-16,00:00:00,0.073,0.084,0.073,0.083,3840000,305640,12,0
2015-2-17,00:00:00,0.074,0.077,0.072,0.085,1620000,121220,5,0
2015-2-18,00:00:00,0.084,0.092,0.084,0.092,3900000,343200,13,0
2015-3-18,00:00:00,0.003,0.020,0.003,0.016,2370000,18250,19,0
2016-10-25,00:00:00,0.037,0.042,0.035,0.039,10910000,416270,33,0
2016-10-26,00:00:00,0.019,0.029,0.013,0.015,119960000,2533020,138,0
2016-10-27,00:00:00,0.013,0.014,0.010,0.010,20180000,212840,32,0
2017-6-9,00:00:00,0.098,0.098,0.083,0.085,800000,74400,16,0
2017-6-12,00:00:00,0.029,0.029,0.025,0.025,1180000,33680,5,0
2017-10-12,00:00:00,0.045,0.050,0.040,0.048,21700000,969700,80,0
2017-10-13,00:00:00,0.042,0.042,0.037,0.041,17870000,704130,31,0
2017-10-16,00:00:00,0.046,0.048,0.042,0.043,28880000,1292790,39,0
2017-10-17,00:00:00,0.042,0.042,0.038,0.038,17610000,709480,59,0
2017-10-18,00:00:00,0.032,0.039,0.032,0.039,16940000,596500,52,0
2017-10-19,00:00:00,0.037,0.039,0.017,0.017,62740000,1983680,47,0
2017-10-20,00:00:00,0.031,0.035,0.030,0.033,26650000,865390,25,0
2017-10-23,00:00:00,0.029,0.029,0.017,0.020,30380000,677600,34,0
2017-10-24,00:00:00,0.023,0.025,0.016,0.019,37490000,782510,30,0
2017-10-25,00:00:00,0.021,0.023,0.018,0.018,32300000,652800,22,0
2017-10-26,00:00:00,0.015,0.017,0.015,0.017,80000,1220,2,0
2017-10-27,00:00:00,0.026,0.044,0.026,0.044,123800000,4552650,238,0
2017-10-30,00:00:00,0.051,0.051,0.032,0.036,78700000,3029830,154,0
2017-10-31,00:00:00,0.030,0.030,0.018,0.021,46080000,1033230,75,0
2017-11-1,00:00:00,0.023,0.028,0.016,0.027,43720000,962990,63,0
2017-11-2,00:00:00,0.027,0.027,0.021,0.027,46750000,1160150,94,0
2017-11-3,00:00:00,0.024,0.030,0.021,0.028,53160000,1398560,68,0
2017-11-6,00:00:00,0.028,0.028,0.011,0.019,80540000,1524960,79,0
2017-11-7,00:00:00,0.023,0.028,0.023,0.028,48530000,1227030,105,0
2017-11-8,00:00:00,0.024,0.028,0.024,0.024,66000000,1689720,121,0
2017-11-9,00:00:00,0.028,0.031,0.022,0.030,50340000,1357790,73,0
2017-11-10,00:00:00,0.026,0.028,0.021,0.021,22280000,521160,49,0
2017-11-13,00:00:00,0.023,0.024,0.020,0.022,2680000,60230,10,0
2017-11-14,00:00:00,0.019,0.020,0.014,0.017,10100000,178520,31,0
2018-1-26,00:00:00,0.075,0.099,0.069,0.093,2244930000,165962080,1090,0
2018-1-29,00:00:00,0.116,0.119,0.073,0.078,2459340000,210366030,1549,0
2018-1-30,00:00:00,0.068,0.077,0.036,0.046,4557590000,259433630,3073,0
2018-1-31,00:00:00,0.035,0.068,0.020,0.067,52190000,2413040,250,0
2018-2-1,00:00:00,0.066,0.074,0.045,0.047,55610000,3454180,202,0
2018-2-2,00:00:00,0.033,0.062,0.018,0.046,799410000,40204060,833,0
