日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-3,00:00:00,0.063,0.088,0.063,0.075,2060200000,148088880,868,0
2017-2-6,00:00:00,0.060,0.071,0.046,0.049,2098970000,128909030,1197,0
2017-2-7,00:00:00,0.056,0.057,0.041,0.049,1444980000,69583240,788,0
2017-2-8,00:00:00,0.055,0.069,0.025,0.027,3146370000,190079660,1804,0
2017-2-9,00:00:00,0.027,0.034,0.018,0.019,30370000,689430,82,0
2017-12-8,00:00:00,0.244,0.244,0.124,0.123,31760000,5969190,118,0
2017-12-11,00:00:00,0.126,0.151,0.096,0.096,25440000,3049340,104,0
2018-2-20,00:00:00,0.166,0.200,0.129,0.182,862720000,143894050,437,0
2018-2-21,00:00:00,0.160,0.170,0.114,0.118,9510000,1359940,46,0
2018-2-22,00:00:00,0.157,0.165,0.142,0.156,18560000,2912510,47,0
2018-2-23,00:00:00,0.130,0.141,0.118,0.128,6010000,774580,37,0
2018-2-26,00:00:00,0.101,0.123,0.097,0.104,29890000,3318150,55,0
2018-2-27,00:00:00,0.071,0.138,0.069,0.122,3716190000,308617660,1586,0
2018-2-28,00:00:00,0.152,0.184,0.152,0.178,32880000,5552540,141,0
2018-3-1,00:00:00,0.219,0.219,0.143,0.148,17280000,3203470,112,0
2018-3-2,00:00:00,0.201,0.211,0.193,0.204,4370000,887170,37,0
2018-3-5,00:00:00,0.210,0.280,0.190,0.275,2360000,523710,22,0
2018-3-6,00:00:00,0.220,0.246,0.201,0.209,8080000,1816410,32,0
2018-3-7,00:00:00,0.226,0.250,0.212,0.240,3090000,704770,16,0
2018-3-8,00:00:00,0.215,0.215,0.184,0.189,2030000,406580,15,0
2018-3-9,00:00:00,0.167,0.167,0.150,0.154,4410000,704060,28,0
2018-3-12,00:00:00,0.095,0.110,0.093,0.100,7210000,719680,31,0
2018-3-13,00:00:00,0.091,0.094,0.072,0.088,898990000,71196840,535,0
2018-3-14,00:00:00,0.118,0.134,0.099,0.099,21610000,2634730,72,0
2018-3-15,00:00:00,0.140,0.140,0.084,0.087,53550000,5418380,123,0
2018-3-16,00:00:00,0.110,0.114,0.088,0.102,41550000,4207240,95,0
2018-3-19,00:00:00,0.102,0.127,0.077,0.092,20180000,1963510,80,0
2018-3-20,00:00:00,0.127,0.130,0.090,0.096,24800000,2870940,90,0
2018-3-21,00:00:00,0.054,0.110,0.040,0.109,815790000,48362140,899,0
2018-3-22,00:00:00,0.090,0.156,0.074,0.155,34960000,4088500,176,0
2018-3-23,00:00:00,0.270,0.270,0.235,0.235,19780000,4981980,59,0
2018-3-26,00:00:00,0.260,0.270,0.218,0.214,4570000,1117390,22,0
2018-3-27,00:00:00,0.164,0.185,0.164,0.179,5530000,983880,15,0
2018-3-28,00:00:00,0.217,0.265,0.209,0.265,6190000,1383750,25,0
2018-3-29,00:00:00,0.250,0.285,0.248,0.255,530000,134000,5,0
2018-4-3,00:00:00,0.275,0.285,0.242,0.249,3480000,889710,13,0
2018-4-4,00:00:00,0.238,0.300,0.238,0.305,1080000,277470,6,0
2018-4-6,00:00:00,0.300,0.300,0.275,0.285,1440000,429250,7,0
2018-4-9,00:00:00,0.275,0.275,0.209,0.243,6540000,1544310,25,0
2018-4-10,00:00:00,0.246,0.246,0.182,0.189,1410000,318160,15,0
2018-4-11,00:00:00,0.175,0.175,0.171,0.171,230000,40130,2,0
2018-4-12,00:00:00,0.154,0.198,0.152,0.178,1270000,212170,7,0
2018-4-13,00:00:00,0.165,0.186,0.159,0.177,790000,132370,13,0
2018-4-16,00:00:00,0.184,0.250,0.184,0.248,720000,159360,18,0
2018-4-17,00:00:00,0.232,0.265,0.229,0.265,260000,64280,5,0
2018-4-18,00:00:00,0.225,0.250,0.224,0.247,790000,186700,0,0
2018-4-19,00:00:00,0.220,0.222,0.192,0.195,2420000,518780,7,0
2018-4-20,00:00:00,0.186,0.239,0.178,0.239,2730000,539790,9,0
2018-4-23,00:00:00,0.239,0.250,0.239,0.249,1180000,285030,7,0
2018-4-24,00:00:00,0.225,0.225,0.203,0.203,1560000,332300,11,0
2018-4-25,00:00:00,0.240,0.250,0.240,0.240,580000,141940,5,0
