日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-8-16,00:00:00,0.092,0.092,0.092,0.091,100000,9200,3,0
2016-8-17,00:00:00,0.091,0.096,0.091,0.097,100000,9360,4,0
2016-8-18,00:00:00,0.097,0.098,0.097,0.098,640000,62520,2,0
2016-8-19,00:00:00,0.094,0.103,0.094,0.102,4040000,399040,12,0
2016-8-22,00:00:00,0.105,0.105,0.105,0.105,50000,5250,1,0
2016-8-23,00:00:00,0.105,0.108,0.105,0.106,2920000,308540,8,0
2016-8-24,00:00:00,0.104,0.112,0.104,0.112,1030000,108010,3,0
2016-8-25,00:00:00,0.115,0.115,0.109,0.112,1460000,160270,7,0
2016-8-26,00:00:00,0.105,0.110,0.105,0.107,1020000,107680,6,0
2016-8-29,00:00:00,0.115,0.117,0.112,0.115,2820000,321890,12,0
2016-8-30,00:00:00,0.107,0.107,0.103,0.103,80000,8490,4,0
2016-8-31,00:00:00,0.108,0.108,0.107,0.108,390000,41750,3,0
2016-9-1,00:00:00,0.104,0.104,0.103,0.103,380000,39510,2,0
2016-9-2,00:00:00,0.100,0.100,0.095,0.095,70000,6770,4,0
2016-9-5,00:00:00,0.083,0.083,0.079,0.079,4390000,355470,13,0
2016-9-6,00:00:00,0.081,0.081,0.071,0.071,70000,5150,3,0
2016-9-7,00:00:00,0.066,0.066,0.066,0.066,50000,3300,1,0
2016-9-8,00:00:00,0.064,0.064,0.064,0.064,400000,25600,1,0
2016-9-9,00:00:00,0.051,0.051,0.051,0.056,100000,5100,1,0
2016-9-12,00:00:00,0.085,0.085,0.085,0.096,400000,34000,1,0
2016-9-13,00:00:00,0.087,0.103,0.087,0.104,580000,52760,5,0
2016-9-15,00:00:00,0.100,0.100,0.100,0.100,100000,10000,1,0
2016-9-19,00:00:00,0.086,0.088,0.086,0.087,300000,26000,2,0
2016-9-20,00:00:00,0.088,0.088,0.088,0.088,100000,8800,1,0
2016-9-21,00:00:00,0.075,0.075,0.075,0.076,200000,15000,1,0
2016-9-22,00:00:00,0.064,0.073,0.064,0.073,600000,41100,2,0
2016-9-30,00:00:00,0.105,0.105,0.105,0.105,10000,1050,1,0
2016-10-3,00:00:00,0.090,0.090,0.090,0.093,10000,900,1,0
2016-10-4,00:00:00,0.094,0.095,0.088,0.088,160000,14750,7,0
2016-10-5,00:00:00,0.083,0.083,0.081,0.081,130000,10550,2,0
2016-10-6,00:00:00,0.075,0.075,0.075,0.069,10000,750,1,0
2016-10-7,00:00:00,0.072,0.072,0.072,0.073,70000,5040,1,0
2016-10-12,00:00:00,0.097,0.099,0.097,0.098,100000,9810,4,0
2016-10-14,00:00:00,0.106,0.106,0.106,0.100,10000,1060,1,0
2016-10-17,00:00:00,0.109,0.109,0.107,0.108,320000,34860,3,0
2016-10-18,00:00:00,0.097,0.097,0.090,0.091,100000,9280,6,0
2016-10-19,00:00:00,0.092,0.099,0.092,0.098,260000,24100,0,0
2016-10-20,00:00:00,0.088,0.093,0.088,0.093,40000,3590,4,0
2016-10-24,00:00:00,0.083,0.083,0.077,0.077,510000,39330,2,0
2016-10-31,00:00:00,0.107,0.107,0.107,0.105,30000,3210,1,0
2016-11-2,00:00:00,0.109,0.109,0.109,0.109,330000,35970,2,0
2016-11-3,00:00:00,0.106,0.106,0.106,0.112,300000,31800,1,0
2016-11-4,00:00:00,0.109,0.109,0.109,0.111,30000,3270,1,0
2016-11-8,00:00:00,0.101,0.101,0.101,0.099,300000,30300,1,0
2016-11-9,00:00:00,0.093,0.144,0.093,0.126,1700000,223900,4,0
2016-11-29,00:00:00,0.076,0.076,0.076,0.076,2600000,197600,2,0
2016-11-30,00:00:00,0.072,0.077,0.071,0.077,2800000,203000,4,0
2016-12-1,00:00:00,0.066,0.066,0.066,0.074,200000,13200,1,0
2016-12-2,00:00:00,0.084,0.085,0.084,0.085,2600000,220000,3,0
2016-12-12,00:00:00,0.091,0.091,0.091,0.094,60000,5460,1,0
2016-12-13,00:00:00,0.094,0.094,0.094,0.093,10000,940,1,0
2016-12-15,00:00:00,0.104,0.114,0.104,0.114,70000,7880,2,0
2016-12-30,00:00:00,0.120,0.122,0.120,0.123,2600000,315200,5,0
2017-1-4,00:00:00,0.120,0.120,0.120,0.119,50000,6000,1,0
2017-1-5,00:00:00,0.106,0.106,0.106,0.104,100000,10600,1,0
2017-1-6,00:00:00,0.105,0.105,0.105,0.102,60000,6300,1,0
2017-1-9,00:00:00,0.099,0.103,0.098,0.103,260000,26080,4,0
2017-2-13,00:00:00,0.042,0.042,0.042,0.040,1000000,42000,1,0
2017-2-14,00:00:00,0.039,0.039,0.039,0.038,1000000,39000,1,0
2017-9-1,00:00:00,0.065,0.068,0.056,0.057,274400000,15965800,72,0
2017-9-4,00:00:00,0.050,0.051,0.031,0.040,1364110000,60590400,427,0
2017-9-5,00:00:00,0.041,0.048,0.033,0.038,1422780000,58487730,513,0
2017-9-6,00:00:00,0.027,0.033,0.012,0.013,16550000,365430,47,0
2018-4-23,00:00:00,0.028,0.031,0.026,0.026,71730000,2048030,17,0
