日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-8-22,00:00:00,0.183,0.204,0.156,0.164,22000000,4318680,0,0
2013-8-23,00:00:00,0.147,0.183,0.138,0.169,512750000,74870008,0,0
2013-8-26,00:00:00,0.150,0.157,0.130,0.139,183330000,26235910,0,0
2013-8-27,00:00:00,0.157,0.182,0.147,0.164,4720000,753350,0,0
2013-8-28,00:00:00,0.207,0.232,0.203,0.223,4980000,1075340,0,0
2013-8-29,00:00:00,0.203,0.214,0.198,0.198,9120000,1912940,0,0
2013-8-30,00:00:00,0.209,0.209,0.189,0.200,2930000,586130,0,0
2013-9-2,00:00:00,0.131,0.131,0.113,0.113,150240000,18122400,0,0
2013-9-3,00:00:00,0.102,0.102,0.067,0.080,249770000,20947950,0,0
2013-9-4,00:00:00,0.113,0.117,0.074,0.088,97040000,10353370,0,0
2013-9-5,00:00:00,0.046,0.056,0.020,0.034,38400000,1876770,0,0
2013-9-6,00:00:00,0.035,0.039,0.029,0.029,3050000,99810,0,0
2014-7-17,00:00:00,0.051,0.057,0.041,0.048,313820000,15972840,143,0
2014-7-18,00:00:00,0.033,0.046,0.033,0.041,152730000,5963440,80,0
2014-7-21,00:00:00,0.044,0.047,0.040,0.039,135920000,5967460,84,0
2014-7-22,00:00:00,0.040,0.079,0.040,0.077,497110000,27871510,257,0
2014-7-23,00:00:00,0.087,0.088,0.085,0.089,5690000,489040,7,0
2014-7-24,00:00:00,0.099,0.107,0.096,0.105,2410000,245770,6,0
2014-7-28,00:00:00,0.119,0.139,0.119,0.134,3880000,504310,8,0
2014-7-29,00:00:00,0.138,0.143,0.138,0.153,1410000,199130,5,0
2014-7-30,00:00:00,0.181,0.181,0.178,0.166,1120000,201040,2,0
2014-8-1,00:00:00,0.153,0.165,0.147,0.146,3250000,506270,9,0
2014-9-11,00:00:00,0.160,0.160,0.160,0.164,200000,32000,1,0
2014-9-16,00:00:00,0.140,0.140,0.140,0.117,300000,42000,1,0
2014-9-22,00:00:00,0.103,0.103,0.103,0.102,50000,5150,1,0
2014-9-23,00:00:00,0.099,0.104,0.090,0.090,1980000,198280,11,0
2014-9-24,00:00:00,0.091,0.091,0.091,0.094,260000,23660,1,0
2014-9-25,00:00:00,0.103,0.105,0.080,0.080,27720000,2664590,32,0
2014-9-26,00:00:00,0.067,0.074,0.061,0.070,553520000,36185430,331,0
2014-9-29,00:00:00,0.038,0.041,0.016,0.016,73160000,2563760,75,0
2015-6-18,00:00:00,0.104,0.105,0.095,0.100,89380000,8959800,249,0
2015-6-19,00:00:00,0.063,0.079,0.060,0.079,395940000,25852880,286,0
2015-6-22,00:00:00,0.078,0.083,0.052,0.052,342720000,25575510,319,0
2016-1-19,00:00:00,0.083,0.083,0.060,0.057,520000,38750,13,0
2016-1-20,00:00:00,0.098,0.120,0.097,0.120,1120000,124320,10,0
2016-1-21,00:00:00,0.102,0.140,0.090,0.140,3060000,328540,12,0
2016-1-25,00:00:00,0.075,0.081,0.069,0.074,3470000,266480,20,0
2016-1-26,00:00:00,0.114,0.114,0.114,0.115,130000,14790,2,0
2016-1-29,00:00:00,0.062,0.062,0.054,0.054,9010000,535870,24,0
2016-2-1,00:00:00,0.056,0.067,0.056,0.064,10800000,635300,26,0
2016-2-2,00:00:00,0.080,0.083,0.058,0.069,5558980000,378089010,4148,0
2016-2-3,00:00:00,0.100,0.126,0.100,0.108,21770000,2557530,202,0
2016-2-4,00:00:00,0.087,0.093,0.078,0.092,4740000,409870,87,0
2016-2-5,00:00:00,0.085,0.088,0.073,0.082,4320000,352940,114,0
2016-2-11,00:00:00,0.150,0.157,0.145,0.150,1960000,295020,84,0
2016-2-12,00:00:00,0.165,0.167,0.154,0.167,1120000,181210,80,0
2016-2-15,00:00:00,0.137,0.137,0.115,0.115,1150000,141020,49,0
2016-2-16,00:00:00,0.108,0.108,0.088,0.099,1300000,121400,22,0
2016-2-17,00:00:00,0.088,0.105,0.085,0.113,480000,48290,9,0
2016-2-18,00:00:00,0.075,0.085,0.070,0.079,1210000,92230,19,0
2016-2-19,00:00:00,0.088,0.088,0.084,0.085,920000,78520,21,0
2016-2-22,00:00:00,0.066,0.075,0.065,0.069,320000,22210,13,0
2016-2-23,00:00:00,0.060,0.080,0.060,0.071,840000,58970,16,0
2016-2-24,00:00:00,0.079,0.102,0.079,0.094,750000,70710,20,0
2016-2-25,00:00:00,0.091,0.123,0.091,0.123,370000,39310,9,0
2016-2-26,00:00:00,0.084,0.084,0.076,0.076,1200000,92800,0,0
2016-2-29,00:00:00,0.105,0.105,0.105,0.104,300000,30000,3,0
2016-3-2,00:00:00,0.035,0.038,0.016,0.016,14270000,354360,180,0
2017-1-9,00:00:00,0.079,0.079,0.072,0.072,107000,8016,4,0
2017-1-10,00:00:00,0.076,0.087,0.073,0.087,461000,38652,3,0
2017-1-11,00:00:00,0.086,0.103,0.085,0.094,77506000,7739299,110,0
2017-1-12,00:00:00,0.089,0.093,0.066,0.076,61704000,5335247,41,0
2017-1-13,00:00:00,0.085,0.086,0.073,0.076,61839000,4886901,45,0
2017-1-16,00:00:00,0.070,0.070,0.062,0.062,61310000,3991400,32,0
2017-1-17,00:00:00,0.065,0.069,0.063,0.069,3600000,242400,12,0
2017-1-18,00:00:00,0.078,0.092,0.078,0.089,260000,21800,3,0
2017-1-19,00:00:00,0.078,0.078,0.073,0.077,33861000,2491471,49,0
2017-1-20,00:00:00,0.063,0.071,0.060,0.066,37112000,2313584,51,0
2017-1-23,00:00:00,0.069,0.076,0.058,0.061,72892000,4714650,115,0
2017-1-24,00:00:00,0.066,0.066,0.053,0.066,10323000,598020,58,0
2017-1-25,00:00:00,0.066,0.068,0.047,0.064,145047000,7204499,86,0
2017-1-26,00:00:00,0.072,0.081,0.069,0.079,5717000,420027,24,0
2017-1-27,00:00:00,0.077,0.081,0.077,0.087,300000,23900,2,0
2017-2-1,00:00:00,0.070,0.086,0.065,0.084,55374000,3923740,49,0
2017-2-2,00:00:00,0.088,0.090,0.072,0.075,96187000,7376053,136,0
2017-2-3,00:00:00,0.069,0.071,0.059,0.066,86397000,5197821,141,0
2017-2-6,00:00:00,0.074,0.078,0.066,0.076,52260000,3961485,87,0
