日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-28,00:00:00,0.061,0.064,0.060,0.063,26904000,1641036,34,0
2017-3-1,00:00:00,0.063,0.063,0.058,0.058,101484000,5981960,62,0
2017-3-2,00:00:00,0.049,0.051,0.047,0.051,44788000,2107648,37,0
2017-3-3,00:00:00,0.053,0.056,0.053,0.055,53648000,2907872,46,0
2017-3-6,00:00:00,0.049,0.055,0.049,0.053,31256000,1674244,32,0
2017-3-7,00:00:00,0.053,0.054,0.053,0.054,64980000,3506380,46,0
2017-3-8,00:00:00,0.056,0.056,0.054,0.055,43244000,2365248,37,0
2017-3-9,00:00:00,0.058,0.059,0.058,0.059,2624000,152684,6,0
2017-3-10,00:00:00,0.058,0.059,0.058,0.058,720000,42360,4,0
2017-3-13,00:00:00,0.051,0.052,0.039,0.039,89904000,4054184,93,0
2017-3-14,00:00:00,0.045,0.050,0.045,0.047,23892000,1108936,23,0
2017-3-15,00:00:00,0.056,0.056,0.048,0.050,35072000,1872588,44,0
2017-3-16,00:00:00,0.046,0.048,0.045,0.044,2904000,131984,6,0
2017-3-17,00:00:00,0.045,0.048,0.044,0.048,62868000,2834576,38,0
2017-3-20,00:00:00,0.052,0.054,0.052,0.053,840000,44520,4,0
2017-3-21,00:00:00,0.049,0.052,0.049,0.051,14368000,714780,25,0
2017-3-22,00:00:00,0.056,0.059,0.054,0.056,4000000,227000,16,0
2017-3-23,00:00:00,0.057,0.057,0.055,0.057,3668000,203476,12,0
2017-3-24,00:00:00,0.054,0.056,0.054,0.056,1664000,90948,12,0
2017-3-27,00:00:00,0.058,0.061,0.056,0.060,3392000,199272,16,0
2017-3-28,00:00:00,0.060,0.060,0.053,0.053,7396000,398928,16,0
2017-3-29,00:00:00,0.051,0.053,0.050,0.053,4272000,220504,24,0
2017-3-30,00:00:00,0.053,0.055,0.050,0.052,2344000,120360,23,0
2017-3-31,00:00:00,0.050,0.055,0.050,0.054,2844000,149904,15,0
2017-4-3,00:00:00,0.054,0.055,0.054,0.054,2536000,137444,14,0
2017-4-5,00:00:00,0.057,0.059,0.055,0.055,13960000,803696,25,0
2017-4-6,00:00:00,0.056,0.058,0.055,0.058,4380000,245620,9,0
2017-4-7,00:00:00,0.059,0.060,0.056,0.056,2012000,117456,16,0
2017-4-10,00:00:00,0.055,0.055,0.052,0.054,528000,28536,8,0
2017-4-11,00:00:00,0.051,0.055,0.051,0.053,2956000,154624,10,0
2017-4-12,00:00:00,0.052,0.052,0.044,0.045,2308000,113856,16,0
2017-4-13,00:00:00,0.051,0.055,0.050,0.055,944000,49416,6,0
2017-4-18,00:00:00,0.062,0.069,0.061,0.068,2144000,137488,15,0
2017-4-19,00:00:00,0.071,0.072,0.068,0.069,4676000,327740,25,0
2017-4-20,00:00:00,0.072,0.072,0.069,0.069,2040000,142788,12,0
2017-4-21,00:00:00,0.067,0.069,0.066,0.069,1888000,127052,14,0
2017-4-24,00:00:00,0.066,0.069,0.056,0.059,2572000,166272,17,0
2017-4-25,00:00:00,0.053,0.053,0.050,0.051,13428000,697288,12,0
2017-4-26,00:00:00,0.048,0.048,0.045,0.046,11428000,525944,20,0
2017-4-27,00:00:00,0.047,0.047,0.040,0.042,2492000,105464,7,0
2017-4-28,00:00:00,0.045,0.045,0.045,0.044,1000000,45000,1,0
2017-5-2,00:00:00,0.044,0.044,0.044,0.043,100000,4400,1,0
2017-5-4,00:00:00,0.039,0.043,0.021,0.023,24920000,609560,31,0
2017-10-17,00:00:00,0.043,0.045,0.042,0.045,250000,10985,4,0
2017-10-18,00:00:00,0.053,0.054,0.052,0.053,1160000,61835,6,0
2017-10-19,00:00:00,0.061,0.069,0.042,0.040,7715000,477480,49,0
2017-10-20,00:00:00,0.052,0.066,0.052,0.066,16480000,908520,24,0
2017-10-23,00:00:00,0.069,0.072,0.062,0.064,3295000,220800,13,0
2017-10-24,00:00:00,0.065,0.067,0.059,0.059,5230000,340170,3,0
2017-10-25,00:00:00,0.060,0.067,0.060,0.065,715000,45700,8,0
2017-10-26,00:00:00,0.071,0.072,0.065,0.067,1670000,114290,13,0
2017-10-27,00:00:00,0.076,0.077,0.075,0.080,10500000,787930,8,0
2017-10-30,00:00:00,0.087,0.087,0.084,0.084,920000,77580,7,0
2017-10-31,00:00:00,0.081,0.081,0.081,0.081,5000,405,1,0
2017-11-1,00:00:00,0.091,0.091,0.091,0.092,1500000,136500,1,0
2017-11-3,00:00:00,0.094,0.096,0.094,0.097,11500000,1101000,3,0
2017-11-6,00:00:00,0.094,0.102,0.090,0.103,1190000,114670,13,0
2017-11-8,00:00:00,0.117,0.117,0.104,0.106,230000,25440,4,0
2017-11-9,00:00:00,0.112,0.130,0.112,0.130,3090000,375245,29,0
2017-11-10,00:00:00,0.134,0.157,0.134,0.157,19910000,3059130,33,0
2017-11-14,00:00:00,0.151,0.151,0.151,0.151,9000000,1359000,1,0
2017-11-17,00:00:00,0.181,0.181,0.181,0.181,15000,2715,1,0
2017-11-21,00:00:00,0.234,0.242,0.234,0.250,1270000,300010,15,0
2017-12-4,00:00:00,0.138,0.170,0.138,0.170,930000,131390,3,0
2017-12-5,00:00:00,0.173,0.173,0.171,0.167,200000,34400,2,0
2017-12-11,00:00:00,0.186,0.188,0.186,0.207,970000,181390,2,0
