日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-16,00:00:00,0.157,0.163,0.142,0.158,1570000,235580,8,0
2017-11-17,00:00:00,0.175,0.178,0.141,0.139,6025000,984515,74,0
2017-11-20,00:00:00,0.148,0.168,0.146,0.162,1895000,299290,29,0
2017-11-21,00:00:00,0.167,0.167,0.147,0.155,3620000,565565,38,0
2017-11-22,00:00:00,0.154,0.186,0.154,0.181,3680000,635025,30,0
2017-11-23,00:00:00,0.196,0.206,0.172,0.171,2675000,516760,23,0
2017-11-24,00:00:00,0.164,0.164,0.157,0.161,1400000,225250,10,0
2017-11-27,00:00:00,0.144,0.146,0.141,0.145,1550000,223550,12,0
2017-11-28,00:00:00,0.140,0.142,0.120,0.132,3180000,428380,24,0
2017-11-29,00:00:00,0.126,0.126,0.121,0.122,1560000,192520,10,0
2017-11-30,00:00:00,0.114,0.126,0.112,0.126,1865000,218630,13,0
2017-12-1,00:00:00,0.138,0.143,0.131,0.139,2895000,399655,0,0
2017-12-4,00:00:00,0.139,0.140,0.131,0.131,1600000,216380,10,0
2017-12-5,00:00:00,0.129,0.129,0.120,0.111,1500000,185450,10,0
2017-12-6,00:00:00,0.111,0.117,0.099,0.102,3880000,421350,29,0
2017-12-7,00:00:00,0.101,0.105,0.097,0.100,1900000,191450,14,0
2017-12-8,00:00:00,0.108,0.115,0.108,0.114,960000,107600,6,0
2017-12-11,00:00:00,0.110,0.120,0.109,0.119,1240000,140070,11,0
2017-12-12,00:00:00,0.117,0.128,0.117,0.119,2045000,255365,22,0
2017-12-13,00:00:00,0.122,0.130,0.119,0.129,3260000,416160,28,0
2017-12-14,00:00:00,0.133,0.133,0.118,0.118,800000,99700,8,0
2017-12-15,00:00:00,0.128,0.130,0.126,0.126,400000,51150,6,0
2017-12-18,00:00:00,0.129,0.129,0.113,0.120,1740000,213800,16,0
2017-12-19,00:00:00,0.127,0.127,0.124,0.131,1560000,197040,16,0
2017-12-20,00:00:00,0.124,0.135,0.123,0.138,2240000,286710,24,0
2017-12-21,00:00:00,0.137,0.144,0.135,0.144,1275000,178250,17,0
2017-12-22,00:00:00,0.146,0.150,0.144,0.150,1115000,162970,22,0
2017-12-27,00:00:00,0.142,0.159,0.141,0.162,1280000,191280,14,0
2017-12-28,00:00:00,0.159,0.195,0.159,0.195,1360000,246500,14,0
2017-12-29,00:00:00,0.192,0.192,0.185,0.210,1260000,237980,13,0
2018-1-2,00:00:00,0.212,0.212,0.168,0.168,2900000,558290,31,0
2018-1-3,00:00:00,0.174,0.178,0.162,0.161,1600000,274150,16,0
2018-1-4,00:00:00,0.184,0.184,0.168,0.168,1560000,278350,16,0
2018-1-5,00:00:00,0.174,0.174,0.147,0.151,1840000,289060,20,0
2018-1-8,00:00:00,0.145,0.149,0.143,0.146,810000,117800,14,0
2018-1-9,00:00:00,0.151,0.164,0.151,0.157,740000,116870,14,0
2018-1-10,00:00:00,0.151,0.153,0.149,0.145,470000,71110,10,0
2018-1-11,00:00:00,0.148,0.154,0.142,0.149,785000,116695,15,0
2018-1-12,00:00:00,0.151,0.152,0.140,0.140,1950000,280590,14,0
2018-1-15,00:00:00,0.137,0.138,0.118,0.119,5095000,649075,51,0
2018-1-16,00:00:00,0.121,0.123,0.112,0.113,6030000,715340,62,0
2018-1-17,00:00:00,0.112,0.112,0.096,0.103,6250000,632620,66,0
2018-1-18,00:00:00,0.103,0.105,0.097,0.100,2900000,291615,30,0
2018-1-19,00:00:00,0.103,0.114,0.102,0.107,6540000,710935,44,0
2018-1-22,00:00:00,0.102,0.114,0.099,0.108,2620000,277790,25,0
2018-1-23,00:00:00,0.108,0.109,0.101,0.103,1440000,151000,12,0
2018-1-24,00:00:00,0.098,0.119,0.098,0.115,4750000,530780,50,0
2018-1-25,00:00:00,0.111,0.119,0.110,0.114,5175000,597095,56,0
2018-1-26,00:00:00,0.112,0.113,0.104,0.103,3430000,368120,33,0
2018-1-29,00:00:00,0.107,0.107,0.094,0.100,2160000,215100,21,0
