日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-5,00:00:00,0.063,0.064,0.059,0.067,4180000,255860,17,0
2017-12-6,00:00:00,0.074,0.104,0.074,0.104,2050000,187670,19,0
2017-12-7,00:00:00,0.093,0.103,0.092,0.099,810000,79020,8,0
2017-12-8,00:00:00,0.093,0.093,0.082,0.082,220000,19190,4,0
2017-12-11,00:00:00,0.075,0.080,0.065,0.065,4730000,356350,13,0
2017-12-12,00:00:00,0.067,0.073,0.065,0.073,5540000,402790,10,0
2017-12-13,00:00:00,0.076,0.076,0.047,0.050,2000000,110330,13,0
2017-12-14,00:00:00,0.045,0.059,0.044,0.055,16100000,844900,30,0
2017-12-15,00:00:00,0.067,0.074,0.065,0.070,17760000,1264480,23,0
2017-12-18,00:00:00,0.070,0.070,0.058,0.059,7500000,485930,9,0
2017-12-19,00:00:00,0.051,0.054,0.044,0.050,11250000,535980,27,0
2017-12-20,00:00:00,0.054,0.054,0.046,0.050,11860000,585620,25,0
2017-12-21,00:00:00,0.053,0.053,0.039,0.041,9990000,485440,26,0
2017-12-22,00:00:00,0.035,0.038,0.032,0.033,6190000,223880,25,0
2017-12-27,00:00:00,0.026,0.033,0.026,0.030,22720000,673820,43,0
2017-12-28,00:00:00,0.029,0.029,0.014,0.015,47400000,894660,67,0
2017-12-29,00:00:00,0.012,0.017,0.010,0.011,45620000,548470,88,0
