日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-8,00:00:00,0.018,0.021,0.015,0.018,2940000,57790,8,0
2017-11-9,00:00:00,0.029,0.031,0.020,0.025,15290000,427410,42,0
2017-11-10,00:00:00,0.024,0.032,0.024,0.031,20640000,562010,39,0
2017-11-13,00:00:00,0.027,0.028,0.017,0.024,18800000,443540,42,0
2017-11-14,00:00:00,0.019,0.023,0.013,0.017,14780000,263130,36,0
2017-11-15,00:00:00,0.017,0.026,0.010,0.010,30050000,535060,34,0
2018-1-30,00:00:00,0.040,0.080,0.019,0.064,1060600000,43639540,1223,0
2018-1-31,00:00:00,0.080,0.090,0.026,0.029,2677920000,166774400,3536,0
2018-2-1,00:00:00,0.025,0.060,0.011,0.059,310850000,12226010,1637,0
2018-2-2,00:00:00,0.069,0.095,0.044,0.061,2540300000,162624360,3062,0
2018-2-5,00:00:00,0.120,0.150,0.089,0.097,228150000,27563510,916,0
2018-2-6,00:00:00,0.200,0.275,0.200,0.275,88420000,19215780,447,0
2018-2-7,00:00:00,0.200,0.305,0.192,0.300,21960000,5255260,126,0
2018-2-8,00:00:00,0.295,0.320,0.275,0.290,12380000,3630800,40,0
2018-2-9,00:00:00,0.385,0.415,0.360,0.400,4810000,1915250,52,0
2018-2-12,00:00:00,0.385,0.385,0.355,0.385,4390000,1643350,12,0
2018-2-13,00:00:00,0.340,0.350,0.330,0.350,1470000,500500,0,0
2018-2-14,00:00:00,0.330,0.330,0.285,0.285,790000,235150,5,0
2018-2-15,00:00:00,0.255,0.255,0.222,0.222,1980000,462150,29,0
2018-2-20,00:00:00,0.237,0.255,0.215,0.245,4830000,1134620,21,0
2018-2-21,00:00:00,0.210,0.210,0.187,0.190,1600000,318310,18,0
2018-2-22,00:00:00,0.222,0.222,0.215,0.220,4450000,972800,20,0
2018-2-23,00:00:00,0.195,0.202,0.191,0.199,2740000,548990,7,0
2018-2-26,00:00:00,0.184,0.184,0.170,0.174,3300000,567200,4,0
2018-2-27,00:00:00,0.155,0.213,0.155,0.205,1320000,236300,12,0
2018-2-28,00:00:00,0.233,0.260,0.233,0.260,1570000,380300,6,0
2018-3-1,00:00:00,0.280,0.280,0.241,0.229,390000,97450,5,0
2018-3-2,00:00:00,0.280,0.290,0.280,0.290,210000,59850,5,0
2018-3-5,00:00:00,0.330,0.340,0.315,0.340,620000,208050,7,0
2018-3-6,00:00:00,0.300,0.315,0.290,0.290,1400000,420250,5,0
2018-3-7,00:00:00,0.280,0.280,0.280,0.305,10000,2800,1,0
2018-3-9,00:00:00,0.242,0.242,0.238,0.235,20000,4800,2,0
2018-3-13,00:00:00,0.178,0.178,0.169,0.174,170000,29930,4,0
2018-3-14,00:00:00,0.203,0.215,0.203,0.185,290000,60250,7,0
2018-3-15,00:00:00,0.216,0.216,0.186,0.174,110000,22140,3,0
2018-3-16,00:00:00,0.177,0.193,0.177,0.191,150000,28150,2,0
2018-3-19,00:00:00,0.174,0.174,0.174,0.178,50000,8700,1,0
2018-3-20,00:00:00,0.201,0.201,0.180,0.180,200000,37050,3,0
2018-3-21,00:00:00,0.138,0.191,0.136,0.192,2300000,323350,8,0
2018-3-22,00:00:00,0.178,0.236,0.170,0.236,420000,82520,7,0
2018-3-23,00:00:00,0.335,0.335,0.310,0.310,2220000,692900,6,0
2018-3-26,00:00:00,0.325,0.325,0.325,0.300,100000,32500,1,0
2018-3-27,00:00:00,0.265,0.270,0.265,0.270,3500000,935000,3,0
2018-3-28,00:00:00,0.285,0.320,0.285,0.335,270000,80800,0,0
2018-3-29,00:00:00,0.350,0.350,0.335,0.335,30000,10350,2,0
2018-4-3,00:00:00,0.355,0.355,0.355,0.335,60000,21300,2,0
2018-4-6,00:00:00,0.375,0.375,0.345,0.355,2710000,945150,7,0
2018-4-10,00:00:00,0.325,0.325,0.315,0.275,2000000,640000,2,0
2018-4-11,00:00:00,0.250,0.250,0.244,0.249,3030000,741500,3,0
2018-4-17,00:00:00,0.330,0.330,0.325,0.325,210000,68800,2,0
2018-4-23,00:00:00,0.315,0.315,0.315,0.315,850000,267750,2,0
2018-4-25,00:00:00,0.305,0.305,0.305,0.305,750000,228750,1,0
