日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-11,00:00:00,0.670,0.670,0.660,0.670,500000,333500,10,0
2018-1-12,00:00:00,0.680,0.680,0.650,0.650,415000,275350,10,0
2018-1-15,00:00:00,0.650,0.650,0.610,0.580,405000,252050,9,0
2018-1-16,00:00:00,0.550,0.600,0.550,0.590,460000,262400,0,0
2018-1-17,00:00:00,0.600,0.650,0.590,0.620,1050000,638850,30,0
2018-1-18,00:00:00,0.660,0.790,0.650,0.790,1702000,1210680,57,0
2018-1-19,00:00:00,0.850,0.910,0.840,0.850,1263000,1095230,34,0
2018-1-22,00:00:00,0.860,0.870,0.850,0.850,744000,637190,21,0
2018-1-23,00:00:00,0.820,0.830,0.780,0.810,1016000,828560,26,0
2018-1-24,00:00:00,0.790,0.850,0.790,0.850,650000,528500,21,0
2018-1-25,00:00:00,0.900,0.930,0.840,0.860,2244000,1974740,57,0
2018-1-26,00:00:00,0.910,0.930,0.890,0.920,1009000,920290,30,0
2018-1-29,00:00:00,0.940,0.940,0.860,0.870,1697000,1550160,42,0
2018-1-30,00:00:00,0.880,0.880,0.770,0.780,1634000,1344680,45,0
2018-1-31,00:00:00,0.700,0.740,0.700,0.740,200000,143000,4,0
2018-2-1,00:00:00,0.720,0.730,0.700,0.690,880000,623300,18,0
2018-2-2,00:00:00,0.650,0.670,0.650,0.670,360000,235600,10,0
2018-2-5,00:00:00,0.580,0.640,0.580,0.640,1152000,704590,35,0
2018-2-6,00:00:00,0.530,0.530,0.465,0.495,1856000,911700,48,0
2018-2-7,00:00:00,0.570,0.570,0.495,0.490,300000,162000,8,0
2018-2-8,00:00:00,0.500,0.510,0.485,0.485,882000,439485,20,0
2018-2-9,00:00:00,0.435,0.435,0.385,0.395,720000,289700,20,0
2018-2-12,00:00:00,0.395,0.455,0.395,0.410,1320000,573135,30,0
2018-2-13,00:00:00,0.390,0.400,0.345,0.355,1190000,450700,0,0
2018-2-14,00:00:00,0.340,0.370,0.340,0.370,500000,174750,10,0
2018-2-15,00:00:00,0.380,0.385,0.380,0.385,100000,38250,2,0
2018-2-20,00:00:00,0.365,0.375,0.365,0.365,300000,111250,6,0
2018-2-21,00:00:00,0.365,0.395,0.365,0.395,800000,306750,16,0
2018-2-22,00:00:00,0.360,0.400,0.360,0.385,700000,264750,14,0
2018-2-23,00:00:00,0.420,0.465,0.420,0.460,850000,376250,17,0
2018-2-26,00:00:00,0.510,0.510,0.465,0.470,658000,316490,21,0
2018-2-27,00:00:00,0.500,0.500,0.485,0.500,932000,457990,27,0
2018-2-28,00:00:00,0.465,0.470,0.445,0.445,874000,397025,28,0
2018-3-1,00:00:00,0.435,0.460,0.435,0.445,452000,201500,14,0
2018-3-2,00:00:00,0.420,0.420,0.405,0.410,1486000,612030,46,0
2018-3-5,00:00:00,0.425,0.435,0.400,0.410,620000,253870,20,0
2018-3-6,00:00:00,0.445,0.445,0.415,0.430,1100000,472000,22,0
2018-3-7,00:00:00,0.395,0.400,0.350,0.370,700000,256750,14,0
2018-3-8,00:00:00,0.390,0.400,0.360,0.370,1400000,532250,28,0
2018-3-9,00:00:00,0.370,0.375,0.370,0.365,174000,64935,10,0
2018-3-12,00:00:00,0.370,0.370,0.370,0.370,100000,37000,0,0
2018-3-13,00:00:00,0.365,0.365,0.345,0.350,500000,178000,10,0
2018-3-14,00:00:00,0.300,0.305,0.295,0.295,200000,59750,5,0
2018-3-19,00:00:00,0.265,0.265,0.255,0.260,400000,104500,8,0
2018-3-22,00:00:00,0.232,0.233,0.228,0.220,96000,22152,4,0
2018-4-9,00:00:00,0.169,0.176,0.169,0.172,100000,17250,0,0
