日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-9,00:00:00,0.255,0.265,0.255,0.255,600000,154200,14,0
2018-4-10,00:00:00,0.244,0.255,0.227,0.249,1980000,473580,15,0
2018-4-11,00:00:00,0.234,0.234,0.234,0.218,100000,23400,1,0
2018-4-13,00:00:00,0.202,0.202,0.202,0.182,20000,4040,1,0
2018-4-18,00:00:00,0.118,0.119,0.110,0.110,17060000,1992580,38,0
2018-4-19,00:00:00,0.120,0.125,0.118,0.125,2380000,284000,23,0
2018-4-20,00:00:00,0.140,0.140,0.114,0.123,27020000,3427760,207,0
2018-4-23,00:00:00,0.121,0.128,0.121,0.128,7200000,885260,61,0
2018-4-24,00:00:00,0.134,0.150,0.133,0.148,4040000,574360,35,0
2018-4-25,00:00:00,0.138,0.138,0.119,0.119,1000000,134900,7,0
