日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-5,00:00:00,0.134,0.138,0.132,0.133,7540000,1014500,32,0
2017-7-6,00:00:00,0.130,0.132,0.124,0.125,18740000,2413220,92,0
2017-7-7,00:00:00,0.121,0.123,0.121,0.123,7400000,904530,47,0
2017-7-10,00:00:00,0.124,0.124,0.121,0.119,4340000,533180,26,0
2017-7-11,00:00:00,0.124,0.124,0.123,0.123,840000,103480,4,0
2017-7-12,00:00:00,0.125,0.135,0.125,0.134,2280000,300400,14,0
2017-7-13,00:00:00,0.142,0.143,0.140,0.140,2600000,368980,16,0
2017-7-14,00:00:00,0.142,0.142,0.140,0.141,1360000,191420,8,0
2017-7-17,00:00:00,0.146,0.147,0.140,0.140,880000,127490,7,0
2017-7-18,00:00:00,0.144,0.152,0.144,0.150,4280000,628840,42,0
2017-7-19,00:00:00,0.160,0.167,0.160,0.163,7620000,1247250,43,0
2017-7-20,00:00:00,0.164,0.166,0.162,0.163,3260000,537230,22,0
2017-7-21,00:00:00,0.160,0.161,0.158,0.158,5820000,925580,29,0
2017-7-24,00:00:00,0.156,0.158,0.149,0.150,17440000,2699060,89,0
2017-7-25,00:00:00,0.148,0.150,0.144,0.148,13120000,1929430,59,0
2017-7-26,00:00:00,0.152,0.152,0.145,0.147,8860000,1314790,49,0
2017-7-27,00:00:00,0.145,0.146,0.142,0.143,12420000,1794380,64,0
2017-7-28,00:00:00,0.141,0.141,0.134,0.136,12860000,1759330,70,0
2017-7-31,00:00:00,0.134,0.136,0.130,0.133,9720000,1288960,45,0
2017-8-1,00:00:00,0.137,0.140,0.136,0.136,3060000,417980,20,0
2017-8-2,00:00:00,0.138,0.138,0.127,0.127,20060000,2658510,97,0
2017-8-3,00:00:00,0.122,0.125,0.120,0.124,9120000,1118120,56,0
2017-8-4,00:00:00,0.130,0.131,0.129,0.131,1400000,182280,10,0
2017-8-7,00:00:00,0.135,0.135,0.134,0.134,3000000,403170,20,0
2017-8-8,00:00:00,0.128,0.130,0.127,0.129,3900000,501030,25,0
2017-8-9,00:00:00,0.123,0.125,0.117,0.118,7220000,874380,54,0
2017-8-10,00:00:00,0.115,0.118,0.112,0.118,14420000,1644340,90,0
2017-8-11,00:00:00,0.118,0.118,0.112,0.114,10740000,1213990,73,0
2017-8-14,00:00:00,0.115,0.125,0.115,0.124,4880000,580510,32,0
2017-8-15,00:00:00,0.118,0.118,0.114,0.114,7960000,926300,50,0
2017-8-16,00:00:00,0.118,0.124,0.118,0.122,11440000,1390460,69,0
2017-8-17,00:00:00,0.122,0.125,0.122,0.124,8880000,1094620,54,0
2017-8-18,00:00:00,0.119,0.121,0.118,0.118,8060000,965030,46,0
2017-8-21,00:00:00,0.120,0.123,0.118,0.120,10780000,1307070,51,0
2017-8-22,00:00:00,0.122,0.122,0.113,0.114,12580000,1475200,68,0
2017-8-24,00:00:00,0.117,0.118,0.114,0.118,10460000,1218830,64,0
2017-8-25,00:00:00,0.118,0.119,0.115,0.116,12890000,1501150,63,0
2017-8-28,00:00:00,0.123,0.130,0.122,0.130,2640000,324790,16,0
2017-8-29,00:00:00,0.125,0.129,0.124,0.128,4330000,545630,25,0
2017-8-30,00:00:00,0.133,0.133,0.116,0.119,4420000,560160,22,0
2017-8-31,00:00:00,0.120,0.120,0.116,0.117,3290000,384390,24,0
2017-9-1,00:00:00,0.114,0.117,0.114,0.115,4300000,496220,34,0
2017-9-4,00:00:00,0.111,0.112,0.108,0.111,4700000,514690,37,0
2017-9-5,00:00:00,0.109,0.112,0.109,0.111,2630000,290660,19,0
2017-9-6,00:00:00,0.107,0.115,0.104,0.110,7600000,826350,50,0
2017-9-7,00:00:00,0.111,0.115,0.108,0.108,5670000,636850,37,0
2017-9-8,00:00:00,0.107,0.111,0.107,0.109,5140000,562350,33,0
2017-9-11,00:00:00,0.110,0.110,0.107,0.107,3640000,397740,20,0
2017-9-12,00:00:00,0.106,0.106,0.101,0.102,7260000,761800,56,0
2017-9-13,00:00:00,0.099,0.099,0.095,0.095,1010000,98190,4,0
2017-9-14,00:00:00,0.097,0.097,0.093,0.093,4140000,394820,24,0
2017-9-15,00:00:00,0.091,0.095,0.091,0.095,3010000,279370,12,0
2017-9-18,00:00:00,0.095,0.096,0.094,0.094,2020000,191260,12,0
2017-9-19,00:00:00,0.094,0.094,0.093,0.093,1690000,157900,9,0
2017-9-20,00:00:00,0.094,0.094,0.091,0.093,1640000,152000,7,0
2017-9-21,00:00:00,0.089,0.089,0.089,0.089,100000,8900,1,0
2017-9-22,00:00:00,0.088,0.088,0.085,0.086,950000,81300,5,0
2017-9-26,00:00:00,0.078,0.078,0.078,0.078,110000,8580,3,0
2017-9-27,00:00:00,0.086,0.086,0.086,0.082,10000,860,1,0
2017-10-3,00:00:00,0.083,0.087,0.083,0.086,1060000,89660,6,0
2017-10-4,00:00:00,0.085,0.085,0.084,0.084,480000,40560,2,0
2017-10-6,00:00:00,0.083,0.083,0.083,0.082,900000,74700,6,0
2017-10-9,00:00:00,0.080,0.080,0.080,0.080,330000,26400,3,0
2017-10-10,00:00:00,0.079,0.079,0.078,0.078,1230000,96670,6,0
