日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-25,00:00:00,0.225,0.227,0.215,0.215,15400000,3416100,154,0
2016-1-26,00:00:00,0.202,0.203,0.161,0.166,11620000,2145100,117,0
2016-1-27,00:00:00,0.172,0.175,0.151,0.172,8126000,1385602,30,0
2016-1-29,00:00:00,0.183,0.188,0.183,0.184,2000000,370800,6,0
2016-2-1,00:00:00,0.186,0.186,0.169,0.162,355000,64470,3,0
2016-2-2,00:00:00,0.181,0.181,0.180,0.178,125000,22530,2,0
2016-2-3,00:00:00,0.162,0.162,0.162,0.167,50000,8100,1,0
2016-2-4,00:00:00,0.180,0.181,0.180,0.181,120000,21670,2,0
2016-2-15,00:00:00,0.187,0.187,0.187,0.191,50000,9350,2,0
2016-2-17,00:00:00,0.220,0.220,0.220,0.219,6000,1320,1,0
2016-2-18,00:00:00,0.231,0.231,0.226,0.232,120000,27370,2,0
2016-2-25,00:00:00,0.198,0.198,0.185,0.185,120000,23370,6,0
2016-2-26,00:00:00,0.195,0.195,0.195,0.202,10000,1950,0,0
2016-2-29,00:00:00,0.184,0.185,0.172,0.185,664000,119483,13,0
2016-3-1,00:00:00,0.189,0.200,0.189,0.200,130000,24900,2,0
2016-3-3,00:00:00,0.233,0.233,0.228,0.230,210000,48450,2,0
2016-3-4,00:00:00,0.235,0.235,0.233,0.255,140000,32820,2,0
2016-3-10,00:00:00,0.241,0.241,0.241,0.240,177000,42657,2,0
2016-3-11,00:00:00,0.255,0.255,0.248,0.255,358000,90023,4,0
2016-3-14,00:00:00,0.280,0.290,0.265,0.265,331000,91680,4,0
2016-3-21,00:00:00,0.325,0.325,0.320,0.325,50000,16200,4,0
2016-3-29,00:00:00,0.295,0.295,0.295,0.295,10000,2950,1,0
2016-3-30,00:00:00,0.320,0.320,0.320,0.320,10000,3200,1,0
2016-4-7,00:00:00,0.295,0.295,0.295,0.295,30000,8850,1,0
2016-4-11,00:00:00,0.300,0.300,0.300,0.300,30000,9000,1,0
2016-4-20,00:00:00,0.300,0.300,0.300,0.300,20000,6000,1,0
2016-4-28,00:00:00,0.305,0.305,0.305,0.305,10000,3050,1,0
2016-6-14,00:00:00,0.270,0.270,0.270,0.270,10000,2700,1,0
2016-6-20,00:00:00,0.275,0.275,0.275,0.275,10000,2750,1,0
2016-6-30,00:00:00,0.280,0.280,0.280,0.280,20000,5600,1,0
2016-7-13,00:00:00,0.315,0.315,0.315,0.315,10000,3150,1,0
2016-9-12,00:00:00,0.355,0.355,0.355,0.350,103000,36565,2,0
2017-1-11,00:00:00,0.395,0.395,0.395,0.395,25000,9875,1,0
2017-2-22,00:00:00,0.445,0.445,0.445,0.445,25000,11125,1,0
2017-2-28,00:00:00,0.430,0.430,0.430,0.430,140000,60200,5,0
2017-9-29,00:00:00,0.123,0.139,0.123,0.135,4960000,640160,26,0
2017-10-3,00:00:00,0.099,0.107,0.086,0.089,11730000,1170390,62,0
2017-10-4,00:00:00,0.048,0.084,0.048,0.083,2130000,167940,7,0
2017-10-6,00:00:00,0.070,0.070,0.058,0.064,6740000,430780,17,0
2018-1-26,00:00:00,0.249,0.285,0.245,0.285,5850000,1571980,42,0
2018-1-29,00:00:00,0.340,0.350,0.260,0.290,22010000,6611450,93,0
2018-1-30,00:00:00,0.265,0.295,0.220,0.221,7810000,1936030,50,0
2018-1-31,00:00:00,0.169,0.270,0.150,0.265,9940000,2189940,70,0
2018-2-1,00:00:00,0.239,0.243,0.205,0.217,3490000,792000,24,0
2018-2-2,00:00:00,0.123,0.206,0.122,0.137,2350000,369920,22,0
