日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-5-7,00:00:00,0.088,0.088,0.087,0.087,20000,1750,0,0
2013-5-23,00:00:00,0.056,0.056,0.056,0.056,70000,3920,0,0
2013-5-24,00:00:00,0.067,0.067,0.051,0.055,1900000,108880,0,0
2013-5-29,00:00:00,0.044,0.045,0.044,0.045,560000,26040,0,0
2013-5-30,00:00:00,0.049,0.052,0.020,0.038,2586610000,117601640,0,0
2013-5-31,00:00:00,0.042,0.045,0.024,0.026,1718830000,66079872,0,0
2013-6-3,00:00:00,0.010,0.040,0.010,0.018,56660000,1273750,0,0
2013-6-4,00:00:00,0.020,0.024,0.011,0.011,27940000,469300,0,0
2014-4-1,00:00:00,0.094,0.099,0.093,0.096,220070000,21312980,171,0
2014-4-7,00:00:00,0.100,0.100,0.100,0.093,100000,10000,1,0
2014-4-8,00:00:00,0.093,0.093,0.093,0.112,300000,27900,2,0
2014-4-10,00:00:00,0.157,0.157,0.157,0.163,230000,35540,2,0
2014-4-11,00:00:00,0.150,0.150,0.150,0.148,200000,30000,1,0
2014-4-15,00:00:00,0.125,0.125,0.122,0.119,590000,72780,3,0
2014-4-24,00:00:00,0.104,0.104,0.101,0.102,160000,16440,4,0
2014-4-25,00:00:00,0.094,0.094,0.073,0.074,620000,51380,9,0
2014-4-28,00:00:00,0.074,0.074,0.074,0.074,100000,7400,1,0
2014-4-29,00:00:00,0.095,0.095,0.095,0.095,300000,28500,2,0
2014-4-30,00:00:00,0.084,0.084,0.067,0.068,450000,31130,5,0
2014-5-5,00:00:00,0.062,0.062,0.056,0.056,860000,50410,8,0
2014-5-8,00:00:00,0.050,0.052,0.050,0.047,150000,7600,2,0
2014-5-9,00:00:00,0.042,0.042,0.042,0.045,10000,420,1,0
2014-5-12,00:00:00,0.062,0.085,0.044,0.077,1919860000,97738790,951,0
2014-5-13,00:00:00,0.081,0.081,0.072,0.078,4820000,373000,34,0
2014-5-14,00:00:00,0.082,0.100,0.081,0.100,4180000,355810,22,0
2014-5-15,00:00:00,0.103,0.104,0.101,0.107,500000,51700,4,0
