日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-9-14,00:00:00,0.222,0.222,0.209,0.220,23340000,5056650,27,0
2016-9-15,00:00:00,0.206,0.207,0.202,0.198,7500000,1533000,4,0
2016-9-20,00:00:00,0.187,0.194,0.187,0.187,2500000,471000,2,0
2016-9-21,00:00:00,0.169,0.169,0.167,0.171,20000,3360,2,0
2016-9-22,00:00:00,0.149,0.150,0.145,0.159,6660000,978800,15,0
2016-9-23,00:00:00,0.159,0.159,0.159,0.171,980000,155820,2,0
2016-9-26,00:00:00,0.192,0.192,0.192,0.206,20000,3840,1,0
2016-9-29,00:00:00,0.165,0.165,0.165,0.164,70000,11550,1,0
2016-9-30,00:00:00,0.200,0.212,0.200,0.213,90000,18240,2,0
2016-10-3,00:00:00,0.171,0.179,0.171,0.179,8580000,1504030,10,0
2016-10-5,00:00:00,0.157,0.157,0.157,0.160,20000,3140,2,0
2016-10-6,00:00:00,0.148,0.148,0.148,0.144,20000,2960,1,0
2016-10-11,00:00:00,0.178,0.178,0.178,0.191,20000,3560,1,0
2016-10-18,00:00:00,0.212,0.212,0.204,0.201,90000,18920,3,0
2016-10-31,00:00:00,0.237,0.237,0.237,0.241,70000,16590,1,0
2016-11-15,00:00:00,0.300,0.305,0.300,0.305,3000000,907500,2,0
2016-12-12,00:00:00,0.285,0.285,0.285,0.295,3000000,855000,1,0
2017-1-13,00:00:00,0.247,0.247,0.247,0.246,1000000,251000,2,0
2017-1-16,00:00:00,0.255,0.255,0.255,0.260,500000,127500,1,0
2017-9-28,00:00:00,0.295,0.305,0.295,0.305,1720000,514200,26,0
2017-9-29,00:00:00,0.325,0.325,0.325,0.320,180000,58500,2,0
2017-10-3,00:00:00,0.260,0.270,0.247,0.242,6020000,1574430,97,0
2017-10-4,00:00:00,0.198,0.198,0.198,0.198,80000,15840,1,0
2017-10-6,00:00:00,0.168,0.168,0.168,0.171,20000,3360,1,0
2017-10-10,00:00:00,0.182,0.182,0.182,0.177,50000,9100,1,0
2017-10-11,00:00:00,0.183,0.190,0.183,0.187,170000,31530,3,0
2017-10-12,00:00:00,0.159,0.177,0.159,0.185,160000,27320,3,0
2017-10-13,00:00:00,0.216,0.224,0.205,0.207,2840000,611480,10,0
2017-10-17,00:00:00,0.141,0.155,0.139,0.143,8790000,1283590,24,0
2017-10-18,00:00:00,0.155,0.169,0.153,0.160,2560000,413560,7,0
2017-10-19,00:00:00,0.150,0.231,0.150,0.229,2580000,492350,11,0
2017-10-20,00:00:00,0.192,0.202,0.186,0.186,4700000,913940,19,0
2017-10-23,00:00:00,0.180,0.210,0.180,0.194,710000,146600,4,0
2017-10-24,00:00:00,0.230,0.232,0.204,0.208,4780000,1014680,27,0
2017-10-25,00:00:00,0.204,0.204,0.196,0.176,740000,149540,6,0
2017-10-26,00:00:00,0.191,0.212,0.191,0.212,900000,188120,6,0
2017-10-30,00:00:00,0.190,0.196,0.184,0.184,1560000,294640,8,0
2017-10-31,00:00:00,0.166,0.166,0.166,0.166,80000,13280,1,0
2017-11-1,00:00:00,0.162,0.162,0.090,0.095,10640000,1325510,48,0
2017-11-2,00:00:00,0.096,0.115,0.049,0.065,27420000,2040890,91,0
2017-11-3,00:00:00,0.051,0.054,0.051,0.051,5360000,285000,16,0
2018-1-30,00:00:00,0.144,0.162,0.144,0.162,14740000,2167700,75,0
2018-1-31,00:00:00,0.154,0.164,0.154,0.142,2140000,341010,11,0
2018-2-1,00:00:00,0.139,0.144,0.139,0.144,300000,42200,2,0
2018-2-2,00:00:00,0.141,0.141,0.141,0.143,120000,16920,1,0
2018-2-5,00:00:00,0.153,0.153,0.146,0.146,300000,44500,2,0
2018-3-5,00:00:00,0.219,0.238,0.218,0.235,820000,182820,12,0
2018-3-13,00:00:00,0.181,0.181,0.167,0.171,1040000,179980,14,0
2018-3-19,00:00:00,0.195,0.195,0.192,0.193,100000,19350,2,0
2018-3-23,00:00:00,0.222,0.222,0.221,0.221,360000,79740,6,0
2018-3-26,00:00:00,0.227,0.227,0.217,0.216,1660000,365050,12,0
2018-4-9,00:00:00,0.215,0.226,0.215,0.225,2600000,574700,14,0
2018-4-10,00:00:00,0.216,0.217,0.206,0.209,380000,81270,6,0
2018-4-11,00:00:00,0.201,0.201,0.200,0.203,40000,8020,2,0
