日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-21,00:00:00,0.051,0.074,0.051,0.069,2909010000,164818430,408,0
2017-12-22,00:00:00,0.093,0.093,0.072,0.084,98180000,7787870,180,0
2017-12-27,00:00:00,0.090,0.095,0.080,0.086,48710000,4299250,121,0
2017-12-28,00:00:00,0.094,0.110,0.093,0.109,40300000,4027950,66,0
2017-12-29,00:00:00,0.109,0.114,0.108,0.111,14780000,1643300,27,0
2018-1-2,00:00:00,0.128,0.157,0.128,0.157,7410000,1092990,28,0
2018-1-3,00:00:00,0.170,0.170,0.160,0.162,1800000,293200,8,0
2018-1-4,00:00:00,0.168,0.176,0.164,0.175,3500000,594950,17,0
2018-1-5,00:00:00,0.183,0.183,0.173,0.178,1860000,331590,6,0
2018-1-8,00:00:00,0.181,0.181,0.181,0.182,200000,36200,2,0
2018-1-10,00:00:00,0.206,0.206,0.206,0.200,220000,45320,1,0
2018-1-11,00:00:00,0.204,0.204,0.196,0.201,300000,59220,5,0
2018-1-12,00:00:00,0.213,0.213,0.213,0.222,400000,85200,1,0
2018-2-6,00:00:00,0.211,0.211,0.165,0.165,2000000,375460,12,0
2018-2-7,00:00:00,0.142,0.142,0.142,0.139,20000,2840,1,0
2018-2-8,00:00:00,0.164,0.167,0.136,0.142,280000,42920,6,0
2018-2-9,00:00:00,0.082,0.086,0.047,0.076,31540000,2149820,103,0
2018-2-12,00:00:00,0.085,0.101,0.076,0.076,201910000,18951420,100,0
2018-2-13,00:00:00,0.103,0.125,0.097,0.099,7610000,818800,0,0
2018-2-14,00:00:00,0.113,0.160,0.113,0.160,5130000,621810,21,0
2018-2-15,00:00:00,0.189,0.203,0.187,0.203,1390000,263710,11,0
2018-2-20,00:00:00,0.198,0.227,0.173,0.185,35040000,7205270,84,0
2018-2-21,00:00:00,0.188,0.231,0.188,0.231,2520000,521230,16,0
2018-2-22,00:00:00,0.206,0.215,0.202,0.204,8400000,1737000,18,0
2018-2-23,00:00:00,0.216,0.231,0.214,0.226,400000,89100,4,0
2018-2-26,00:00:00,0.236,0.244,0.236,0.242,2000000,480000,4,0
2018-3-5,00:00:00,0.135,0.135,0.135,0.108,50000,6750,1,0
2018-3-6,00:00:00,0.150,0.167,0.145,0.161,700000,107750,4,0
2018-3-7,00:00:00,0.145,0.145,0.145,0.136,80000,11600,1,0
2018-3-8,00:00:00,0.178,0.178,0.178,0.174,300000,53400,3,0
2018-3-9,00:00:00,0.191,0.201,0.191,0.199,2270000,444410,20,0
2018-3-12,00:00:00,0.238,0.248,0.238,0.244,400000,97000,0,0
2018-3-13,00:00:00,0.250,0.250,0.246,0.247,600000,149100,6,0
2018-3-14,00:00:00,0.221,0.233,0.220,0.242,500000,111450,6,0
2018-3-15,00:00:00,0.234,0.247,0.232,0.248,1200000,287900,12,0
2018-3-16,00:00:00,0.247,0.247,0.235,0.240,600000,144200,6,0
2018-3-19,00:00:00,0.226,0.250,0.226,0.246,1700000,416700,17,0
2018-3-20,00:00:00,0.228,0.245,0.220,0.245,750000,173500,9,0
2018-3-21,00:00:00,0.280,0.280,0.244,0.238,450000,115300,5,0
2018-3-22,00:00:00,0.255,0.255,0.255,0.200,100000,25500,1,0
2018-3-23,00:00:00,0.127,0.127,0.127,0.140,10000,1270,1,0
2018-3-26,00:00:00,0.122,0.134,0.115,0.153,210000,26970,4,0
2018-3-27,00:00:00,0.180,0.182,0.178,0.179,200000,36000,3,0
2018-3-28,00:00:00,0.155,0.157,0.118,0.117,36480000,4762430,30,0
2018-3-29,00:00:00,0.127,0.130,0.099,0.121,36780000,4063080,79,0
2018-4-3,00:00:00,0.109,0.136,0.099,0.128,13020000,1499850,54,0
2018-4-4,00:00:00,0.132,0.132,0.081,0.080,10150000,1129900,49,0
2018-4-6,00:00:00,0.098,0.110,0.084,0.099,25290000,2547850,77,0
2018-4-9,00:00:00,0.107,0.155,0.107,0.132,15470000,1970010,68,0
2018-4-10,00:00:00,0.128,0.179,0.128,0.173,12010000,1830700,45,0
2018-4-11,00:00:00,0.181,0.191,0.171,0.185,2810000,514100,31,0
2018-4-12,00:00:00,0.198,0.201,0.168,0.180,2000000,381860,23,0
2018-4-13,00:00:00,0.193,0.194,0.178,0.182,2600000,478900,17,0
2018-4-16,00:00:00,0.158,0.158,0.136,0.132,2480000,360650,23,0
2018-4-17,00:00:00,0.141,0.147,0.121,0.119,4920000,690090,25,0
2018-4-18,00:00:00,0.128,0.141,0.115,0.132,6600000,835250,0,0
2018-4-19,00:00:00,0.151,0.170,0.151,0.169,2000000,315000,14,0
2018-4-20,00:00:00,0.178,0.180,0.139,0.137,3900000,612900,14,0
2018-4-23,00:00:00,0.139,0.147,0.129,0.129,3450000,471400,17,0
2018-4-24,00:00:00,0.158,0.161,0.151,0.162,2900000,454700,9,0
2018-4-25,00:00:00,0.147,0.147,0.129,0.136,3050000,408450,12,0
