日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-20,00:00:00,0.064,0.070,0.061,0.070,987300000,64336810,751,0
2017-3-21,00:00:00,0.072,0.078,0.071,0.075,217680000,16226570,290,0
2017-3-22,00:00:00,0.063,0.063,0.055,0.056,473830000,27749320,476,0
2017-3-23,00:00:00,0.059,0.064,0.059,0.059,206070000,12667550,332,0
2017-3-24,00:00:00,0.064,0.064,0.058,0.061,384800000,23179900,374,0
2017-3-27,00:00:00,0.059,0.066,0.049,0.053,378700000,22476100,381,0
2017-3-28,00:00:00,0.060,0.061,0.057,0.060,148100000,8832040,129,0
2017-3-29,00:00:00,0.063,0.066,0.062,0.063,108270000,6948890,119,0
2017-3-30,00:00:00,0.063,0.063,0.055,0.057,220050000,12553970,301,0
2017-3-31,00:00:00,0.058,0.058,0.047,0.049,137840000,6776140,180,0
2017-4-3,00:00:00,0.052,0.054,0.050,0.052,245350000,12744940,225,0
2017-4-5,00:00:00,0.060,0.061,0.049,0.060,164400000,9145120,209,0
2017-4-6,00:00:00,0.057,0.060,0.050,0.054,182660000,10100010,212,0
2017-4-7,00:00:00,0.048,0.054,0.038,0.054,315120000,14090280,317,0
2017-4-10,00:00:00,0.054,0.055,0.050,0.052,311550000,16237660,287,0
2017-4-11,00:00:00,0.054,0.055,0.040,0.044,239610000,10721720,292,0
2017-4-12,00:00:00,0.040,0.054,0.040,0.054,273270000,11339450,264,0
2017-4-13,00:00:00,0.051,0.058,0.050,0.053,190120000,10090130,165,0
2017-4-18,00:00:00,0.046,0.048,0.031,0.032,251290000,10240750,252,0
2017-4-19,00:00:00,0.029,0.029,0.022,0.028,1056630000,26550980,762,0
2017-4-20,00:00:00,0.029,0.039,0.028,0.038,642390000,20078970,539,0
2017-4-21,00:00:00,0.046,0.046,0.037,0.038,512500000,22063520,370,0
2017-4-24,00:00:00,0.042,0.046,0.035,0.044,510760000,21498370,419,0
2017-4-25,00:00:00,0.052,0.061,0.048,0.059,1412670000,78640740,929,0
2017-4-26,00:00:00,0.065,0.071,0.065,0.067,523890000,35886180,388,0
2017-4-27,00:00:00,0.067,0.075,0.062,0.074,145020000,9577850,168,0
2017-4-28,00:00:00,0.071,0.072,0.070,0.072,135100000,9582960,142,0
2017-5-2,00:00:00,0.074,0.077,0.070,0.075,93610000,7035140,116,0
2017-5-4,00:00:00,0.070,0.073,0.066,0.073,207660000,14296100,196,0
2017-5-5,00:00:00,0.068,0.071,0.057,0.063,127770000,7918590,187,0
2017-5-8,00:00:00,0.066,0.068,0.062,0.064,122040000,7873660,124,0
2017-5-9,00:00:00,0.069,0.085,0.064,0.084,106680000,7236390,137,0
2017-5-10,00:00:00,0.093,0.100,0.092,0.092,12220000,1165900,29,0
2017-5-11,00:00:00,0.101,0.101,0.094,0.098,10100000,982300,23,0
2017-5-12,00:00:00,0.099,0.101,0.095,0.098,15420000,1511910,31,0
2017-5-15,00:00:00,0.107,0.109,0.107,0.113,150000,16250,2,0
2017-5-16,00:00:00,0.111,0.111,0.110,0.113,300000,33200,4,0
2017-5-18,00:00:00,0.100,0.100,0.100,0.103,10000,1000,1,0
2017-5-19,00:00:00,0.108,0.108,0.108,0.108,50000,5400,1,0
2017-5-31,00:00:00,0.141,0.141,0.137,0.137,60000,8340,2,0
2017-6-1,00:00:00,0.135,0.135,0.134,0.141,250000,33700,3,0
2017-6-7,00:00:00,0.155,0.155,0.155,0.155,10000,1550,1,0
2017-6-9,00:00:00,0.160,0.160,0.160,0.160,60000,9600,1,0
2017-6-16,00:00:00,0.139,0.139,0.139,0.137,30000,4170,1,0
2017-6-21,00:00:00,0.134,0.141,0.134,0.139,370000,51490,3,0
2017-6-23,00:00:00,0.146,0.146,0.146,0.146,200000,29200,1,0
2017-7-4,00:00:00,0.131,0.131,0.131,0.133,120000,15720,1,0
2017-7-5,00:00:00,0.123,0.138,0.123,0.140,400000,52200,2,0
2017-7-10,00:00:00,0.147,0.147,0.147,0.145,160000,23520,1,0
2017-8-7,00:00:00,0.285,0.285,0.285,0.285,260000,74100,1,0
2017-11-3,00:00:00,0.360,0.360,0.360,0.360,200000,72000,1,0
