日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-2-24,00:00:00,8.500,8.500,8.500,8.500,600,5100,1,0
2016-2-25,00:00:00,8.360,8.440,8.360,8.440,3000,25200,3,0
2016-2-26,00:00:00,8.390,8.430,8.390,8.570,5000,42110,0,0
2016-2-29,00:00:00,8.380,8.410,8.380,8.380,113000,947800,13,0
2016-3-1,00:00:00,8.560,8.560,8.560,8.530,200,1712,1,0
2016-3-2,00:00:00,8.740,8.740,8.740,8.720,200,1748,1,0
2016-3-3,00:00:00,8.760,8.860,8.740,8.760,73000,642560,7,0
2016-3-11,00:00:00,8.630,8.660,8.630,8.650,42000,362880,14,0
2016-3-14,00:00:00,8.770,8.770,8.770,8.770,1000,8770,1,0
2016-3-15,00:00:00,8.810,8.810,8.790,8.790,60000,528200,6,0
2016-3-18,00:00:00,8.740,8.740,8.740,8.740,2000,17480,1,0
2016-3-21,00:00:00,8.720,8.720,8.710,8.710,23000,200360,3,0
2016-3-22,00:00:00,8.740,8.740,8.720,8.710,44000,384120,5,0
2016-3-24,00:00:00,8.690,8.740,8.690,8.730,1356364,11834499,9,0
2016-3-29,00:00:00,8.700,8.700,8.700,8.660,1000,8700,1,0
2016-3-30,00:00:00,8.780,8.780,8.700,8.700,20000,174120,8,0
2016-4-1,00:00:00,8.700,8.700,8.680,8.690,22400,194650,9,0
2016-4-5,00:00:00,8.600,8.630,8.600,8.640,3000,25860,3,0
2016-4-6,00:00:00,8.560,8.720,8.550,8.600,61000,522450,17,0
2016-4-7,00:00:00,8.730,8.790,8.730,8.790,11000,96630,2,0
2016-4-8,00:00:00,8.750,8.750,8.710,8.710,24000,209080,7,0
2016-4-11,00:00:00,8.690,8.750,8.610,8.800,34000,294650,11,0
2016-4-12,00:00:00,8.770,8.780,8.770,8.780,22000,193120,8,0
2016-4-13,00:00:00,8.820,8.840,8.820,8.840,2000,17660,2,0
2016-4-14,00:00:00,8.980,8.980,8.930,8.930,52000,466340,12,0
2016-4-15,00:00:00,8.990,8.990,8.940,8.940,26000,233440,3,0
2016-4-18,00:00:00,8.850,8.850,8.800,8.850,19000,167880,7,0
2016-4-19,00:00:00,8.970,8.970,8.970,8.970,22000,197340,8,0
2016-4-20,00:00:00,9.050,9.050,9.050,9.050,1000,9050,1,0
2016-4-21,00:00:00,9.090,9.090,9.070,9.080,44000,399900,17,0
2016-4-22,00:00:00,9.000,9.000,8.980,8.980,43000,386770,15,0
2016-4-25,00:00:00,8.950,8.950,8.950,8.920,1000,8950,1,0
2016-4-26,00:00:00,8.930,8.930,8.890,8.900,8600,76680,5,0
2016-4-27,00:00:00,8.790,8.790,8.790,8.810,1000,8790,1,0
2016-4-28,00:00:00,8.840,8.840,8.840,8.840,21000,185640,7,0
2016-4-29,00:00:00,8.800,8.840,8.800,8.840,37000,327040,14,0
2016-5-4,00:00:00,8.600,8.640,8.600,8.600,115240,992370,16,0
2016-5-5,00:00:00,8.650,8.650,8.650,8.630,24000,207600,8,0
2016-5-6,00:00:00,8.620,8.620,8.620,8.620,1000,8620,1,0
2016-5-10,00:00:00,8.750,8.780,8.750,8.760,49000,429280,17,0
2016-5-11,00:00:00,8.850,8.900,8.850,8.860,2200,19520,3,0
2016-5-12,00:00:00,8.750,8.750,8.740,8.750,2000,17490,2,0
2016-5-13,00:00:00,8.730,8.730,8.730,8.730,1600,13968,2,0
2016-5-16,00:00:00,8.760,8.760,8.760,8.760,21000,183960,7,0
2016-5-17,00:00:00,8.850,8.850,8.840,8.840,2000,17690,2,0
2016-5-18,00:00:00,8.740,8.790,8.740,8.790,20000,175710,8,0
2016-5-19,00:00:00,8.760,8.810,8.760,8.770,57000,500640,19,0
2016-5-20,00:00:00,8.730,8.790,8.710,8.790,22600,196914,9,0
2016-5-23,00:00:00,8.810,8.810,8.810,8.800,21000,185010,7,0
2016-5-25,00:00:00,9.050,9.050,9.010,9.030,4000,36080,2,0
2016-5-26,00:00:00,8.990,9.000,8.990,9.000,33000,296820,11,0
2016-5-30,00:00:00,9.030,9.030,9.030,9.030,12000,108360,4,0
2016-5-31,00:00:00,9.030,9.060,9.030,9.060,52849,477515,6,0
2016-6-2,00:00:00,8.950,8.950,8.940,8.950,19000,169930,7,0
2016-6-3,00:00:00,9.000,9.040,9.000,9.040,3600,32440,2,0
2016-6-6,00:00:00,8.980,8.980,8.980,8.980,2000,17960,1,0
2016-6-7,00:00:00,9.020,9.020,9.020,9.020,1000,9020,1,0
2016-6-8,00:00:00,9.020,9.050,9.020,9.050,74000,668700,24,0
2016-6-10,00:00:00,8.940,8.990,8.940,8.920,86200,771708,25,0
2016-6-13,00:00:00,9.000,9.000,8.750,8.750,400,3550,2,0
2016-6-14,00:00:00,8.550,8.550,8.540,8.530,24200,206900,11,0
2016-6-15,00:00:00,8.530,8.530,8.530,8.530,200,1706,1,0
2016-6-17,00:00:00,8.600,8.610,8.530,8.600,44600,383038,9,0
2016-6-20,00:00:00,8.670,8.690,8.580,8.600,101000,871710,26,0
2016-6-21,00:00:00,8.780,8.820,8.720,8.820,70800,619582,25,0
2016-6-22,00:00:00,8.820,8.820,8.770,8.770,65000,570180,18,0
2016-6-24,00:00:00,8.770,8.770,8.350,8.570,36600,308210,15,0
2016-6-27,00:00:00,8.150,8.740,8.150,8.660,48200,412362,20,0
2016-6-28,00:00:00,8.530,8.550,8.460,8.540,1358600,11404096,112,0
2016-6-30,00:00:00,8.940,8.940,8.900,8.910,156425,1392220,6,0
2016-7-6,00:00:00,8.900,8.970,8.890,8.970,139000,1239160,47,0
2016-7-7,00:00:00,8.920,8.930,8.920,8.920,87000,776070,29,0
2016-7-8,00:00:00,9.020,9.020,9.010,9.010,36000,324570,12,0
2016-7-11,00:00:00,9.110,9.130,9.110,9.110,63000,574110,21,0
2016-7-12,00:00:00,9.180,9.260,9.180,9.230,85000,783670,29,0
2016-7-13,00:00:00,9.170,9.290,9.170,9.290,36000,331800,12,0
2016-7-14,00:00:00,9.220,9.220,9.180,9.190,1200,11040,2,0
2016-7-15,00:00:00,9.200,9.220,9.190,9.200,147400,1356508,51,0
2016-7-20,00:00:00,9.240,9.260,9.240,9.260,213000,1971720,20,0
2016-7-21,00:00:00,9.320,9.350,9.320,9.350,33400,311594,9,0
2016-7-22,00:00:00,9.270,9.280,9.240,9.280,50200,465248,3,0
2016-7-26,00:00:00,9.320,9.320,9.320,9.320,29751,277279,4,0
2016-7-27,00:00:00,9.420,9.420,9.420,9.410,1000,9420,1,0
2016-7-28,00:00:00,9.380,9.380,9.380,9.380,40000,375200,2,0
2016-7-29,00:00:00,9.380,9.390,9.380,9.390,40000,375400,2,0
2016-8-1,00:00:00,9.440,9.460,9.440,9.460,123400,1165104,16,0
