日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-8-5,00:00:00,0.047,0.051,0.046,0.047,7180000,348380,42,0
2016-8-8,00:00:00,0.055,0.077,0.055,0.077,5660000,367100,50,0
2016-8-9,00:00:00,0.088,0.088,0.075,0.077,1960000,156080,13,0
2016-8-10,00:00:00,0.075,0.075,0.066,0.069,1900000,132460,9,0
2016-8-11,00:00:00,0.070,0.071,0.065,0.067,29300000,1996700,32,0
2016-8-12,00:00:00,0.072,0.077,0.071,0.071,2640000,193940,9,0
2016-8-15,00:00:00,0.076,0.082,0.075,0.081,1220000,93600,4,0
2016-8-16,00:00:00,0.081,0.081,0.072,0.073,2620000,191780,7,0
2016-8-17,00:00:00,0.074,0.074,0.061,0.062,6880000,456260,11,0
2016-8-18,00:00:00,0.088,0.088,0.075,0.078,3060000,253700,16,0
2016-8-19,00:00:00,0.071,0.071,0.055,0.059,7300000,436560,21,0
2016-8-22,00:00:00,0.050,0.050,0.047,0.053,1280000,62740,7,0
2016-8-23,00:00:00,0.053,0.053,0.053,0.052,1020000,54060,2,0
2016-8-24,00:00:00,0.048,0.048,0.046,0.047,1040000,49680,2,0
2016-8-25,00:00:00,0.046,0.047,0.042,0.044,2520000,113020,10,0
2016-8-26,00:00:00,0.044,0.055,0.044,0.050,260000,12800,3,0
2016-8-29,00:00:00,0.051,0.053,0.051,0.051,340000,17380,3,0
2016-8-30,00:00:00,0.049,0.059,0.049,0.057,540000,29520,4,0
2016-8-31,00:00:00,0.058,0.058,0.052,0.054,1040000,60100,4,0
2016-9-1,00:00:00,0.057,0.068,0.057,0.068,2320000,149580,9,0
2016-9-2,00:00:00,0.063,0.063,0.060,0.061,800000,49380,3,0
2016-9-5,00:00:00,0.072,0.079,0.069,0.078,3920000,296900,17,0
2016-9-6,00:00:00,0.075,0.086,0.075,0.086,820000,63880,7,0
2016-9-7,00:00:00,0.077,0.077,0.070,0.074,920000,69220,5,0
2016-9-8,00:00:00,0.074,0.074,0.073,0.073,420000,30680,4,0
2016-9-9,00:00:00,0.076,0.084,0.072,0.072,2260000,172260,11,0
2016-9-12,00:00:00,0.063,0.063,0.056,0.056,2180000,127000,9,0
2016-9-13,00:00:00,0.056,0.056,0.050,0.050,720000,39700,3,0
2016-9-14,00:00:00,0.052,0.052,0.050,0.050,1400000,72000,3,0
2016-9-15,00:00:00,0.047,0.047,0.047,0.049,320000,15040,2,0
2016-9-19,00:00:00,0.063,0.069,0.062,0.060,980000,63320,6,0
2016-9-20,00:00:00,0.054,0.054,0.051,0.051,1400000,72600,6,0
2016-9-21,00:00:00,0.060,0.064,0.060,0.057,1280000,79140,5,0
2016-9-22,00:00:00,0.060,0.060,0.056,0.056,1320000,75400,6,0
2016-9-23,00:00:00,0.061,0.061,0.058,0.058,11440000,680980,20,0
2016-9-26,00:00:00,0.054,0.054,0.038,0.042,1620000,77460,9,0
2016-9-27,00:00:00,0.050,0.050,0.050,0.050,100000,5000,1,0
2016-9-29,00:00:00,0.050,0.050,0.048,0.048,960000,47880,3,0
2016-10-3,00:00:00,0.049,0.049,0.048,0.049,900000,43800,3,0
2016-10-4,00:00:00,0.048,0.049,0.048,0.049,600000,29100,3,0
