日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,0.520,0.520,0.500,0.520,2006000,1025000,0,0
1998-1-5,00:00:00,0.530,0.540,0.500,0.500,4964000,2590000,0,0
1998-1-6,00:00:00,0.490,0.500,0.485,0.490,4936000,2427000,0,0
1998-1-7,00:00:00,0.475,0.475,0.430,0.440,6840000,3060000,0,0
1998-1-8,00:00:00,0.440,0.440,0.375,0.405,7294000,2900000,0,0
1998-1-9,00:00:00,0.380,0.405,0.380,0.395,6734000,2647000,0,0
1998-1-12,00:00:00,0.330,0.330,0.275,0.290,16787200,4945000,0,0
1998-1-13,00:00:00,0.315,0.315,0.235,0.275,45990000,11638000,0,0
1998-1-14,00:00:00,0.275,0.320,0.275,0.315,24232000,7164000,0,0
1998-1-15,00:00:00,0.310,0.310,0.255,0.255,14904000,4040000,0,0
1998-1-16,00:00:00,0.255,0.265,0.230,0.250,15436000,3735000,0,0
1998-1-19,00:00:00,0.260,0.260,0.235,0.248,12752000,3087000,0,0
1998-1-20,00:00:00,0.244,0.244,0.216,0.230,11928000,2688000,0,0
1998-1-21,00:00:00,0.230,0.230,0.216,0.217,10320000,2267000,0,0
1998-1-22,00:00:00,0.214,0.217,0.196,0.200,8156000,1654000,0,0
1998-1-23,00:00:00,0.200,0.212,0.198,0.209,7374000,1482000,0,0
1998-1-26,00:00:00,0.207,0.226,0.205,0.222,2318000,500000,0,0
1998-1-27,00:00:00,0.220,0.237,0.220,0.240,1686000,390000,0,0
1998-2-2,00:00:00,0.244,0.285,0.244,0.285,10812000,2841000,0,0
1998-2-3,00:00:00,0.290,0.355,0.285,0.320,26608000,8528000,0,0
1998-2-4,00:00:00,0.330,0.365,0.310,0.335,23354000,8131000,0,0
1998-2-5,00:00:00,0.335,0.430,0.335,0.420,21540000,8093000,0,0
1998-2-6,00:00:00,0.440,0.470,0.430,0.435,38804000,17452000,0,0
1998-2-9,00:00:00,0.445,0.475,0.445,0.470,19134000,8784000,0,0
1998-2-10,00:00:00,0.470,0.475,0.395,0.435,15412000,6646000,0,0
1998-2-11,00:00:00,0.460,0.470,0.435,0.435,31576000,14336000,0,0
1998-2-12,00:00:00,0.450,0.520,0.445,0.485,103530000,51121000,0,0
1998-2-13,00:00:00,0.485,0.490,0.435,0.440,44672000,20490000,0,0
1998-2-16,00:00:00,0.420,0.435,0.395,0.435,13698000,5662000,0,0
1998-2-17,00:00:00,0.440,0.450,0.420,0.425,12862000,5614000,0,0
1998-2-18,00:00:00,0.445,0.445,0.425,0.435,9816000,4265000,0,0
1998-2-19,00:00:00,0.460,0.460,0.425,0.425,10972000,4792000,0,0
1998-2-20,00:00:00,0.420,0.425,0.410,0.415,5532000,2302000,0,0
1998-2-23,00:00:00,0.425,0.425,0.410,0.410,2270000,948000,0,0
1998-2-24,00:00:00,0.405,0.440,0.400,0.435,7442000,3171000,0,0
1998-2-25,00:00:00,0.430,0.460,0.430,0.455,14880000,6617000,0,0
1998-2-26,00:00:00,0.460,0.480,0.435,0.440,23068000,10539000,0,0
1998-2-27,00:00:00,0.440,0.455,0.435,0.445,10332000,4591000,0,0
1998-3-2,00:00:00,0.455,0.485,0.440,0.440,33610000,15574000,0,0
1998-3-3,00:00:00,0.455,0.455,0.440,0.450,7684000,3437000,0,0
1998-3-4,00:00:00,0.450,0.470,0.440,0.470,14206000,6438000,0,0
1998-3-5,00:00:00,0.470,0.490,0.430,0.435,62434000,29242000,0,0
1998-3-6,00:00:00,0.435,0.460,0.430,0.455,24230000,10861000,0,0
1998-3-9,00:00:00,0.445,0.455,0.440,0.445,9942000,4450000,0,0
1998-3-10,00:00:00,0.445,0.455,0.440,0.440,7510000,3383000,0,0
1998-3-11,00:00:00,0.445,0.450,0.440,0.440,4116000,1833000,0,0
1998-3-12,00:00:00,0.440,0.450,0.420,0.425,5584000,2420000,0,0
1998-3-13,00:00:00,0.430,0.440,0.430,0.435,5012000,2177000,0,0
1998-3-16,00:00:00,0.435,0.450,0.435,0.435,5388000,2388000,0,0
1998-3-17,00:00:00,0.440,0.455,0.435,0.440,5108000,2263000,0,0
1998-3-18,00:00:00,0.450,0.450,0.425,0.430,4454000,1939000,0,0
1998-3-19,00:00:00,0.435,0.450,0.435,0.445,6616000,2919000,0,0
1998-3-20,00:00:00,0.450,0.470,0.440,0.455,27786000,12691000,0,0
1998-3-23,00:00:00,0.460,0.465,0.445,0.450,12438000,5662000,0,0
1998-3-24,00:00:00,0.445,0.490,0.445,0.485,36654000,17465000,0,0
1998-3-25,00:00:00,0.500,0.530,0.500,0.530,110644000,56972000,0,0
1998-3-26,00:00:00,0.540,0.540,0.495,0.495,33512000,17221000,0,0
1998-3-27,00:00:00,0.495,0.500,0.470,0.480,15440000,7495000,0,0
1998-3-30,00:00:00,0.470,0.475,0.450,0.455,12546000,5809000,0,0
1998-3-31,00:00:00,0.450,0.480,0.450,0.465,10708000,5014000,0,0
1998-4-1,00:00:00,0.460,0.465,0.455,0.455,4384000,2005000,0,0
1998-4-2,00:00:00,0.460,0.465,0.445,0.445,10888000,4901000,0,0
1998-4-3,00:00:00,0.450,0.450,0.440,0.450,4486000,1994000,0,0
1998-4-7,00:00:00,0.455,0.455,0.440,0.445,2772000,1228000,0,0
1998-4-8,00:00:00,0.440,0.450,0.440,0.450,2860000,1276000,0,0
1998-4-9,00:00:00,0.440,0.460,0.440,0.455,3576000,1616000,0,0
