日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-31,00:00:00,0.186,0.193,0.186,0.193,6800000,1279800,15,0
2017-11-1,00:00:00,0.202,0.210,0.202,0.207,2400000,492600,4,0
2017-11-2,00:00:00,0.213,0.214,0.213,0.208,1200000,256200,2,0
2017-11-3,00:00:00,0.208,0.217,0.208,0.209,800000,171300,6,0
2017-11-6,00:00:00,0.192,0.192,0.187,0.187,2760000,523680,6,0
2017-11-7,00:00:00,0.202,0.210,0.202,0.207,3480000,716540,22,0
2017-11-8,00:00:00,0.204,0.206,0.204,0.197,560000,114800,2,0
2017-11-9,00:00:00,0.194,0.197,0.194,0.196,2600000,508600,6,0
2017-11-10,00:00:00,0.187,0.187,0.177,0.177,5960000,1089040,15,0
2017-11-13,00:00:00,0.173,0.177,0.173,0.171,2040000,355600,5,0
2017-11-14,00:00:00,0.171,0.171,0.166,0.167,2600000,438500,10,0
2017-11-15,00:00:00,0.164,0.171,0.163,0.166,3640000,605100,13,0
2017-11-16,00:00:00,0.164,0.166,0.161,0.162,4960000,809200,16,0
2017-11-17,00:00:00,0.158,0.158,0.157,0.156,80000,12600,2,0
2017-11-20,00:00:00,0.154,0.155,0.144,0.144,2880000,417860,9,0
2017-11-21,00:00:00,0.136,0.149,0.134,0.138,10720000,1507580,54,0
2017-11-22,00:00:00,0.152,0.165,0.152,0.160,6280000,1004980,34,0
2017-11-23,00:00:00,0.170,0.175,0.164,0.159,10800000,1849380,25,0
2017-11-24,00:00:00,0.159,0.163,0.157,0.158,9020000,1439360,23,0
2017-11-27,00:00:00,0.167,0.171,0.159,0.161,9880000,1634340,42,0
2017-11-29,00:00:00,0.161,0.174,0.161,0.170,6100000,1022180,12,0
2017-11-30,00:00:00,0.167,0.170,0.162,0.165,5880000,971580,17,0
2017-12-1,00:00:00,0.157,0.171,0.157,0.163,6560000,1074280,0,0
2017-12-4,00:00:00,0.158,0.166,0.158,0.162,8520000,1373400,25,0
2017-12-5,00:00:00,0.156,0.156,0.156,0.156,40000,6240,2,0
2017-12-6,00:00:00,0.153,0.153,0.143,0.138,2500000,370280,9,0
2017-12-7,00:00:00,0.122,0.131,0.122,0.128,2880000,365040,6,0
2017-12-8,00:00:00,0.131,0.151,0.130,0.143,2320000,333780,14,0
2017-12-11,00:00:00,0.146,0.146,0.137,0.138,3200000,449400,6,0
2017-12-12,00:00:00,0.140,0.140,0.129,0.129,3720000,494940,12,0
2017-12-13,00:00:00,0.134,0.134,0.130,0.131,3700000,487800,9,0
2017-12-14,00:00:00,0.151,0.151,0.142,0.145,3680000,550140,6,0
2017-12-15,00:00:00,0.140,0.148,0.139,0.139,12080000,1703080,20,0
2017-12-18,00:00:00,0.141,0.144,0.137,0.137,3680000,511600,14,0
2017-12-20,00:00:00,0.129,0.132,0.129,0.130,3920000,510880,6,0
2017-12-21,00:00:00,0.127,0.127,0.127,0.128,100000,12700,1,0
2017-12-22,00:00:00,0.136,0.145,0.136,0.133,4000000,561000,10,0
2017-12-27,00:00:00,0.150,0.154,0.148,0.143,8620000,1303340,32,0
2017-12-28,00:00:00,0.147,0.164,0.147,0.160,8380000,1317860,32,0
2017-12-29,00:00:00,0.160,0.165,0.152,0.154,6020000,942800,24,0
2018-1-2,00:00:00,0.164,0.194,0.164,0.181,16760000,3045520,40,0
2018-1-3,00:00:00,0.189,0.199,0.183,0.182,34700000,6603220,103,0
2018-1-4,00:00:00,0.177,0.182,0.173,0.179,18000000,3186080,42,0
2018-1-5,00:00:00,0.185,0.217,0.185,0.213,41800000,8492700,122,0
2018-1-8,00:00:00,0.228,0.270,0.228,0.240,7320000,1823200,28,0
2018-1-11,00:00:00,0.290,0.290,0.290,0.290,20000,5800,1,0
2018-1-16,00:00:00,0.260,0.260,0.260,0.270,200000,52000,0,0
2018-1-17,00:00:00,0.270,0.270,0.270,0.270,200000,54000,1,0
2018-1-18,00:00:00,0.280,0.280,0.280,0.280,400000,112000,1,0
2018-1-22,00:00:00,0.475,0.485,0.470,0.470,13840000,6585000,100,0
2018-1-23,00:00:00,0.465,0.580,0.445,0.540,51400000,24769800,293,0
2018-1-24,00:00:00,0.580,0.580,0.580,0.580,20000,11600,1,0
2018-2-5,00:00:00,0.590,0.590,0.570,0.610,280000,162400,0,0
2018-2-15,00:00:00,0.500,0.500,0.500,0.510,40000,20000,1,0
2018-2-23,00:00:00,0.490,0.490,0.490,0.490,60000,29400,1,0
2018-3-16,00:00:00,0.385,0.385,0.385,0.385,40000,15400,2,0
