日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-4-26,00:00:00,0.083,0.089,0.065,0.067,4011430000,311683488,0,0
2013-4-29,00:00:00,0.070,0.080,0.063,0.070,1797660000,125757136,0,0
2013-4-30,00:00:00,0.088,0.094,0.074,0.077,548960000,47231600,0,0
2013-5-2,00:00:00,0.073,0.078,0.064,0.075,253460000,17778370,0,0
2013-5-3,00:00:00,0.083,0.090,0.071,0.074,15850000,1309320,0,0
2013-5-6,00:00:00,0.094,0.095,0.083,0.091,13050000,1184840,0,0
2013-5-7,00:00:00,0.088,0.098,0.088,0.096,6940000,641010,0,0
2013-5-8,00:00:00,0.110,0.116,0.109,0.112,2850000,320680,0,0
2013-5-9,00:00:00,0.115,0.115,0.109,0.114,1430000,158860,0,0
2013-5-10,00:00:00,0.118,0.122,0.110,0.122,3940000,442920,0,0
2013-5-13,00:00:00,0.111,0.111,0.097,0.097,430000,45600,0,0
2013-5-14,00:00:00,0.103,0.103,0.093,0.093,490000,49570,0,0
2013-5-15,00:00:00,0.103,0.108,0.103,0.105,400000,42220,0,0
2013-5-16,00:00:00,0.105,0.105,0.103,0.103,150000,15550,0,0
2013-5-20,00:00:00,0.130,0.140,0.130,0.140,510000,68350,0,0
2013-5-22,00:00:00,0.132,0.132,0.121,0.121,70000,8800,0,0
2013-5-23,00:00:00,0.089,0.089,0.069,0.073,950000,71550,0,0
2013-5-24,00:00:00,0.070,0.081,0.059,0.071,207390000,14509510,0,0
2013-5-27,00:00:00,0.072,0.080,0.070,0.080,11170000,824680,0,0
2013-5-28,00:00:00,0.080,0.095,0.080,0.096,730000,65940,0,0
2013-5-29,00:00:00,0.078,0.078,0.067,0.068,1730000,119000,0,0
2013-5-30,00:00:00,0.077,0.078,0.044,0.062,369340000,19483410,0,0
2013-5-31,00:00:00,0.064,0.068,0.048,0.053,1181950000,70471264,0,0
2013-6-3,00:00:00,0.031,0.075,0.031,0.040,3750900000,234809936,0,0
2013-6-4,00:00:00,0.040,0.048,0.027,0.035,1443190000,52898568,0,0
2013-6-5,00:00:00,0.027,0.029,0.010,0.010,533330000,10988090,0,0
2014-3-27,00:00:00,0.069,0.073,0.059,0.062,1035320000,67003750,468,0
2014-3-31,00:00:00,0.086,0.086,0.081,0.082,200000,16700,2,0
2014-4-2,00:00:00,0.111,0.111,0.111,0.112,100000,11100,1,0
2014-4-4,00:00:00,0.116,0.116,0.116,0.115,200000,23200,1,0
2014-4-9,00:00:00,0.145,0.145,0.145,0.142,200000,29000,1,0
2014-5-5,00:00:00,0.067,0.072,0.063,0.069,593160000,39220340,451,0
2014-5-7,00:00:00,0.063,0.068,0.042,0.045,2271760000,117388190,721,0
2014-5-8,00:00:00,0.053,0.061,0.047,0.052,678950000,34231760,354,0
2014-5-9,00:00:00,0.047,0.060,0.044,0.053,653790000,30915950,291,0
2014-5-12,00:00:00,0.067,0.098,0.052,0.087,37140000,2630100,83,0
2014-5-13,00:00:00,0.087,0.089,0.084,0.089,720000,63180,5,0
2014-5-14,00:00:00,0.093,0.115,0.093,0.110,500000,50400,3,0
2014-5-15,00:00:00,0.115,0.117,0.115,0.121,200000,23200,2,0
2014-5-16,00:00:00,0.110,0.110,0.110,0.119,50000,5500,1,0
2014-5-29,00:00:00,0.163,0.163,0.159,0.159,600000,97400,2,0
2014-10-6,00:00:00,0.225,0.225,0.225,0.219,150000,33750,1,0
2014-10-7,00:00:00,0.220,0.220,0.220,0.225,100000,22000,1,0
2014-10-28,00:00:00,0.238,0.238,0.238,0.245,250000,59500,1,0
2014-12-5,00:00:00,0.300,0.300,0.300,0.300,250000,75000,1,0
2014-12-9,00:00:00,0.246,0.246,0.246,0.240,250000,61500,1,0
2014-12-15,00:00:00,0.193,0.193,0.193,0.193,360000,69480,1,0
2015-8-20,00:00:00,0.117,0.117,0.114,0.123,20000,2310,2,0
2015-8-24,00:00:00,0.192,0.198,0.192,0.197,180000,35270,4,0
2015-8-25,00:00:00,0.188,0.188,0.188,0.189,50000,9400,1,0
2015-8-26,00:00:00,0.205,0.205,0.205,0.208,40000,8200,1,0
2015-8-28,00:00:00,0.161,0.167,0.161,0.183,80000,13240,2,0
2015-8-31,00:00:00,0.183,0.184,0.183,0.182,230000,42170,2,0
2015-9-1,00:00:00,0.187,0.193,0.187,0.204,220000,41560,2,0
2015-9-2,00:00:00,0.222,0.222,0.222,0.219,70000,15540,1,0
2015-9-7,00:00:00,0.225,0.225,0.225,0.232,10000,2250,1,0
2015-9-9,00:00:00,0.164,0.164,0.164,0.155,10000,1640,1,0
2015-9-23,00:00:00,0.201,0.201,0.201,0.195,10000,2010,1,0
2015-10-27,00:00:00,0.100,0.100,0.100,0.095,20000,2000,1,0
2015-10-30,00:00:00,0.114,0.114,0.114,0.119,20000,2280,1,0
2015-11-4,00:00:00,0.092,0.092,0.092,0.100,10000,920,1,0
2015-11-6,00:00:00,0.112,0.112,0.112,0.112,10000,1120,1,0
2016-9-22,00:00:00,0.710,0.710,0.660,0.670,200000,137200,4,0
2016-9-23,00:00:00,0.680,0.680,0.670,0.670,480000,324000,2,0
2016-9-26,00:00:00,0.570,0.570,0.540,0.530,72000,40680,2,0
2016-9-27,00:00:00,0.570,0.620,0.570,0.620,92000,54040,2,0
2016-9-29,00:00:00,0.650,0.650,0.650,0.670,4000,2600,1,0
2016-10-3,00:00:00,0.740,0.740,0.690,0.690,24000,16960,3,0
2016-10-5,00:00:00,0.730,0.760,0.730,0.760,72000,52920,2,0
2016-10-6,00:00:00,0.760,0.810,0.760,0.810,236000,185200,4,0
2016-10-7,00:00:00,0.780,0.780,0.780,0.740,200000,156000,1,0
2016-10-11,00:00:00,0.810,0.810,0.750,0.770,1812000,1413520,16,0
