日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-6-3,00:00:00,0.239,0.241,0.235,0.235,5200000,1238000,26,0
2015-6-4,00:00:00,0.228,0.245,0.203,0.231,12800000,2951400,28,0
2015-6-10,00:00:00,0.280,0.280,0.280,0.280,10000,2800,1,0
2015-6-11,00:00:00,0.270,0.270,0.270,0.270,50000,13500,1,0
2015-6-12,00:00:00,0.260,0.260,0.241,0.241,110000,26970,3,0
2015-6-17,00:00:00,0.315,0.315,0.315,0.305,10000,3150,1,0
2017-3-14,00:00:00,0.285,0.295,0.285,0.285,560000,161500,4,0
2017-3-15,00:00:00,0.300,0.300,0.300,0.300,20000,6000,1,0
2017-3-16,00:00:00,0.305,0.330,0.300,0.330,744000,233020,8,0
2017-3-17,00:00:00,0.325,0.330,0.290,0.285,4216000,1365390,11,0
2017-3-20,00:00:00,0.225,0.240,0.205,0.250,2880000,656880,11,0
2017-3-22,00:00:00,0.249,0.250,0.180,0.230,19580000,4304630,72,0
2017-3-23,00:00:00,0.202,0.202,0.180,0.184,24016000,4535250,67,0
2017-3-24,00:00:00,0.185,0.186,0.155,0.174,5780000,1014550,26,0
2017-3-27,00:00:00,0.155,0.159,0.152,0.153,2740000,424650,12,0
2017-10-20,00:00:00,0.022,0.022,0.021,0.021,20000,430,2,0
2017-10-23,00:00:00,0.020,0.020,0.016,0.016,300000,5400,2,0
2018-1-22,00:00:00,0.370,0.370,0.345,0.345,283000,102915,4,0
2018-1-23,00:00:00,0.285,0.300,0.228,0.230,25126000,6190303,165,0
2018-1-24,00:00:00,0.216,0.265,0.212,0.229,17652000,4174880,102,0
2018-1-25,00:00:00,0.260,0.345,0.260,0.345,10157000,2971150,59,0
2018-1-26,00:00:00,0.265,0.285,0.241,0.244,10331000,2623039,39,0
2018-1-29,00:00:00,0.208,0.270,0.189,0.246,77343000,17349259,334,0
2018-1-30,00:00:00,0.290,0.320,0.248,0.310,5828000,1564608,48,0
2018-1-31,00:00:00,0.345,0.385,0.260,0.280,19181000,5957085,107,0
2018-2-1,00:00:00,0.305,0.325,0.295,0.330,6617000,2000130,47,0
2018-2-2,00:00:00,0.420,0.420,0.350,0.400,11448000,4344305,63,0
2018-2-5,00:00:00,0.560,0.560,0.495,0.495,1079000,585840,7,0
2018-2-6,00:00:00,0.710,0.800,0.710,0.800,74000,55350,6,0
2018-2-7,00:00:00,0.620,0.710,0.620,0.760,117000,78900,6,0
2018-2-8,00:00:00,0.720,0.720,0.720,0.730,50000,36000,1,0
2018-2-9,00:00:00,0.910,0.930,0.910,0.870,97000,89240,3,0
2018-2-12,00:00:00,0.780,0.780,0.760,0.810,55000,42290,3,0
2018-2-14,00:00:00,0.650,0.650,0.620,0.600,23000,14320,3,0
2018-2-15,00:00:00,0.510,0.510,0.495,0.485,60000,30300,2,0
2018-2-20,00:00:00,0.475,0.480,0.415,0.475,3157000,1421225,42,0
2018-2-21,00:00:00,0.450,0.465,0.390,0.380,2406000,1024570,33,0
2018-2-22,00:00:00,0.420,0.465,0.405,0.465,927000,385640,15,0
2018-2-23,00:00:00,0.415,0.430,0.405,0.415,716000,295265,15,0
2018-2-26,00:00:00,0.395,0.455,0.395,0.430,2389000,1042965,35,0
2018-2-27,00:00:00,0.385,0.420,0.385,0.500,679000,274235,8,0
2018-2-28,00:00:00,0.540,0.610,0.540,0.610,302000,176480,7,0
2018-3-1,00:00:00,0.610,0.610,0.490,0.480,111000,55310,4,0
2018-3-2,00:00:00,0.540,0.570,0.540,0.560,145000,82100,0,0
2018-3-5,00:00:00,0.640,0.670,0.640,0.680,201000,131650,3,0
2018-3-6,00:00:00,0.600,0.600,0.600,0.550,40000,24000,1,0
2018-3-8,00:00:00,0.510,0.510,0.510,0.530,20000,10200,1,0
2018-3-9,00:00:00,0.485,0.490,0.485,0.490,240000,116900,3,0
2018-3-12,00:00:00,0.395,0.395,0.395,0.395,200000,79000,0,0
2018-3-13,00:00:00,0.370,0.390,0.335,0.345,1082000,400495,17,0
2018-3-14,00:00:00,0.410,0.410,0.390,0.330,448000,181060,7,0
2018-3-15,00:00:00,0.305,0.305,0.270,0.265,952000,275255,12,0
2018-3-16,00:00:00,0.239,0.280,0.226,0.270,7662000,1771138,38,0
2018-3-19,00:00:00,0.320,0.325,0.250,0.325,2584000,762965,20,0
2018-3-20,00:00:00,0.350,0.365,0.275,0.285,2648000,766265,13,0
2018-3-21,00:00:00,0.210,0.340,0.201,0.330,41786000,9439252,165,0
2018-3-22,00:00:00,0.410,0.550,0.390,0.550,2844000,1267090,45,0
2018-3-23,00:00:00,0.910,0.910,0.750,0.750,327000,254220,15,0
2018-3-26,00:00:00,0.810,0.810,0.780,0.700,2130000,1662300,2,0
2018-3-27,00:00:00,0.590,0.620,0.590,0.620,165000,101230,5,0
2018-3-28,00:00:00,0.710,0.850,0.710,0.820,140000,103750,0,0
2018-4-3,00:00:00,0.910,0.910,0.910,0.890,10000,9100,1,0
2018-4-17,00:00:00,0.930,0.930,0.930,1.000,1000,930,1,0
2018-4-18,00:00:00,0.970,0.970,0.950,0.960,400000,384000,0,0
