日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-8,00:00:00,0.340,0.345,0.340,0.350,40000,13700,4,0
2017-9-11,00:00:00,0.320,0.340,0.320,0.330,260000,85550,5,0
2017-9-12,00:00:00,0.340,0.340,0.340,0.340,80000,27200,1,0
2017-9-13,00:00:00,0.405,0.405,0.405,0.390,60000,24300,4,0
2017-9-14,00:00:00,0.395,0.450,0.395,0.445,120000,50550,4,0
2017-9-20,00:00:00,0.400,0.400,0.400,0.400,60000,24000,1,0
2017-9-21,00:00:00,0.420,0.420,0.420,0.430,60000,25200,1,0
2017-9-26,00:00:00,0.365,0.390,0.365,0.385,180000,69000,8,0
2017-9-27,00:00:00,0.400,0.410,0.400,0.470,60000,24300,4,0
2017-9-28,00:00:00,0.405,0.435,0.405,0.425,260000,110150,20,0
2017-10-4,00:00:00,0.425,0.445,0.410,0.420,520000,220700,18,0
2017-10-6,00:00:00,0.450,0.455,0.440,0.435,200000,88800,12,0
2017-10-9,00:00:00,0.420,0.450,0.420,0.450,500000,218450,10,0
2017-10-10,00:00:00,0.450,0.460,0.450,0.460,160000,72950,6,0
2017-10-11,00:00:00,0.465,0.470,0.465,0.465,160000,74700,6,0
2017-10-12,00:00:00,0.460,0.470,0.450,0.440,140000,64650,6,0
2017-10-16,00:00:00,0.395,0.405,0.395,0.410,260000,103000,6,0
2017-10-19,00:00:00,0.365,0.370,0.360,0.360,100000,36550,4,0
2017-10-20,00:00:00,0.380,0.395,0.375,0.390,120000,46350,3,0
2017-10-24,00:00:00,0.415,0.415,0.390,0.405,3170000,1273400,41,0
2017-10-25,00:00:00,0.400,0.420,0.400,0.420,3210000,1322250,34,0
2017-10-26,00:00:00,0.430,0.430,0.425,0.430,860000,367700,10,0
2017-10-27,00:00:00,0.445,0.450,0.420,0.425,940000,404900,16,0
2017-10-30,00:00:00,0.410,0.420,0.410,0.410,1140000,475800,14,0
2017-10-31,00:00:00,0.450,0.465,0.450,0.465,2030000,942600,19,0
2017-11-1,00:00:00,0.485,0.540,0.485,0.530,2370000,1208950,26,0
2017-11-2,00:00:00,0.510,0.530,0.510,0.520,1750000,896100,25,0
2017-11-3,00:00:00,0.510,0.510,0.455,0.455,7800000,3723050,85,0
2017-11-6,00:00:00,0.450,0.465,0.430,0.460,6660000,2933450,59,0
2017-11-7,00:00:00,0.480,0.500,0.470,0.475,3950000,1922000,40,0
2017-11-8,00:00:00,0.520,0.560,0.520,0.540,1030000,554100,15,0
2017-11-9,00:00:00,0.550,0.550,0.540,0.550,1120000,610700,19,0
2017-11-10,00:00:00,0.530,0.530,0.510,0.510,1040000,546100,20,0
2017-11-13,00:00:00,0.530,0.540,0.510,0.510,1460000,761800,22,0
2017-11-14,00:00:00,0.530,0.530,0.500,0.510,2140000,1113500,36,0
2017-11-15,00:00:00,0.500,0.510,0.475,0.485,6400000,3127850,81,0
2017-11-16,00:00:00,0.475,0.500,0.465,0.500,3490000,1705700,62,0
2017-11-17,00:00:00,0.520,0.540,0.520,0.510,790000,421600,14,0
2017-11-20,00:00:00,0.510,0.510,0.480,0.500,5070000,2479000,58,0
2017-11-21,00:00:00,0.500,0.520,0.495,0.520,1000000,504100,20,0
2017-11-22,00:00:00,0.530,0.530,0.495,0.500,2740000,1392900,39,0
2017-11-23,00:00:00,0.495,0.495,0.470,0.475,1280000,618800,19,0
2017-11-24,00:00:00,0.475,0.475,0.450,0.470,6000000,2760200,70,0
2017-11-27,00:00:00,0.465,0.475,0.445,0.455,4260000,1979850,61,0
2017-11-28,00:00:00,0.445,0.475,0.445,0.480,2560000,1184400,38,0
2017-11-29,00:00:00,0.480,0.480,0.455,0.465,3240000,1501650,33,0
2017-11-30,00:00:00,0.435,0.440,0.430,0.435,480000,209050,9,0
2017-12-1,00:00:00,0.430,0.430,0.335,0.395,2600000,978000,0,0
2017-12-4,00:00:00,0.400,0.415,0.385,0.390,2820000,1125300,40,0
2017-12-5,00:00:00,0.355,0.355,0.340,0.345,800000,280000,21,0
2017-12-6,00:00:00,0.340,0.340,0.300,0.305,680000,222700,8,0
2017-12-7,00:00:00,0.325,0.360,0.290,0.305,1240000,395950,45,0
2017-12-8,00:00:00,0.320,0.355,0.320,0.345,60000,20150,4,0
2017-12-11,00:00:00,0.310,0.350,0.300,0.330,940000,296700,52,0
2017-12-12,00:00:00,0.325,0.340,0.310,0.350,900000,293950,19,0
2017-12-13,00:00:00,0.355,0.360,0.345,0.350,440000,155300,19,0
2017-12-14,00:00:00,0.335,0.345,0.325,0.345,380000,126700,20,0
2017-12-15,00:00:00,0.330,0.330,0.315,0.325,160000,52000,8,0
2017-12-18,00:00:00,0.285,0.290,0.255,0.290,3340000,918500,108,0
2017-12-19,00:00:00,0.290,0.310,0.280,0.280,2800000,843100,61,0
2017-12-20,00:00:00,0.270,0.270,0.260,0.260,3450000,913650,48,0
2017-12-21,00:00:00,0.265,0.290,0.265,0.285,3110000,893150,43,0
2017-12-22,00:00:00,0.285,0.315,0.280,0.315,1390000,400700,43,0
2017-12-27,00:00:00,0.325,0.390,0.320,0.395,4010000,1475550,77,0
2017-12-28,00:00:00,0.375,0.400,0.360,0.400,11050000,4234900,240,0
2017-12-29,00:00:00,0.410,0.410,0.395,0.400,130000,51900,4,0
2018-1-2,00:00:00,0.420,0.445,0.395,0.395,2440000,980100,37,0
2018-1-3,00:00:00,0.430,0.430,0.390,0.405,6300000,2494600,75,0
2018-1-4,00:00:00,0.420,0.420,0.390,0.400,1270000,505350,28,0
2018-1-5,00:00:00,0.375,0.400,0.375,0.400,3160000,1226300,68,0
2018-1-8,00:00:00,0.410,0.415,0.405,0.415,2120000,869600,29,0
2018-1-9,00:00:00,0.405,0.425,0.405,0.430,460000,193600,10,0
2018-1-10,00:00:00,0.445,0.485,0.445,0.475,4270000,1984300,88,0
2018-1-11,00:00:00,0.500,0.550,0.500,0.520,1340000,689200,50,0
2018-1-12,00:00:00,0.510,0.510,0.480,0.500,3040000,1498400,60,0
2018-1-15,00:00:00,0.540,0.570,0.520,0.530,220000,119900,14,0
2018-1-16,00:00:00,0.540,0.540,0.510,0.530,640000,336700,23,0
2018-1-17,00:00:00,0.490,0.495,0.440,0.460,5040000,2377550,100,0
2018-1-18,00:00:00,0.500,0.500,0.485,0.495,1790000,882650,50,0
2018-1-19,00:00:00,0.500,0.500,0.475,0.485,170000,83000,7,0
2018-1-22,00:00:00,0.540,0.540,0.490,0.520,1390000,712650,45,0
2018-1-23,00:00:00,0.560,0.560,0.530,0.530,380000,205400,19,0
2018-1-24,00:00:00,0.530,0.560,0.530,0.520,80000,43400,4,0
2018-1-25,00:00:00,0.490,0.510,0.485,0.495,1560000,775350,29,0
2018-1-26,00:00:00,0.445,0.485,0.440,0.465,1480000,675100,58,0
2018-1-29,00:00:00,0.440,0.465,0.400,0.410,1980000,860950,34,0
2018-1-30,00:00:00,0.425,0.450,0.420,0.435,800000,344450,24,0
2018-1-31,00:00:00,0.430,0.470,0.410,0.430,2600000,1168900,56,0
2018-2-1,00:00:00,0.425,0.455,0.415,0.450,1920000,839600,56,0
2018-2-2,00:00:00,0.470,0.480,0.470,0.495,320000,151300,19,0
2018-2-5,00:00:00,0.420,0.425,0.410,0.415,1200000,503150,17,0
2018-2-7,00:00:00,0.370,0.370,0.330,0.325,210000,74500,9,0
2018-2-8,00:00:00,0.285,0.335,0.285,0.330,1380000,441300,37,0
2018-2-9,00:00:00,0.265,0.265,0.260,0.275,80000,21100,4,0
2018-2-12,00:00:00,0.275,0.290,0.275,0.290,120000,34050,2,0
2018-2-13,00:00:00,0.335,0.385,0.335,0.380,680000,241600,0,0
2018-2-14,00:00:00,0.375,0.385,0.355,0.380,1930000,716150,36,0
2018-2-15,00:00:00,0.370,0.390,0.365,0.380,1250000,465000,32,0
2018-2-21,00:00:00,0.445,0.480,0.435,0.475,1940000,901350,51,0
2018-2-22,00:00:00,0.495,0.500,0.475,0.495,900000,443850,19,0
2018-2-23,00:00:00,0.540,0.550,0.510,0.520,1070000,562500,30,0
2018-2-26,00:00:00,0.540,0.550,0.530,0.530,360000,193900,7,0
2018-2-27,00:00:00,0.540,0.540,0.425,0.455,4670000,2184150,74,0
2018-2-28,00:00:00,0.480,0.480,0.415,0.435,3100000,1372700,77,0
2018-3-1,00:00:00,0.425,0.435,0.425,0.465,360000,154600,8,0
2018-3-2,00:00:00,0.420,0.460,0.420,0.445,1800000,788050,24,0
2018-3-5,00:00:00,0.455,0.455,0.390,0.410,1440000,577850,24,0
2018-3-6,00:00:00,0.395,0.405,0.385,0.405,300000,118450,18,0
2018-3-8,00:00:00,0.475,0.510,0.465,0.500,770000,372300,12,0
2018-3-9,00:00:00,0.495,0.520,0.495,0.500,350000,176950,19,0
2018-3-12,00:00:00,0.510,0.560,0.510,0.560,720000,382000,0,0
2018-3-13,00:00:00,0.560,0.560,0.530,0.560,410000,225400,21,0
2018-3-14,00:00:00,0.560,0.570,0.560,0.560,40000,22500,4,0
2018-3-15,00:00:00,0.560,0.590,0.560,0.580,40000,23000,4,0
2018-3-19,00:00:00,0.560,0.560,0.510,0.495,120000,64000,12,0
2018-3-20,00:00:00,0.510,0.510,0.450,0.465,260000,122650,26,0
2018-3-21,00:00:00,0.470,0.470,0.390,0.395,1890000,795450,62,0
2018-3-22,00:00:00,0.415,0.445,0.385,0.385,490000,200550,29,0
2018-3-23,00:00:00,0.345,0.345,0.335,0.360,120000,41000,12,0
2018-3-26,00:00:00,0.310,0.325,0.310,0.340,60000,19000,6,0
2018-3-27,00:00:00,0.365,0.375,0.360,0.385,180000,66100,18,0
2018-3-28,00:00:00,0.355,0.355,0.330,0.310,260000,90000,0,0
2018-4-3,00:00:00,0.350,0.350,0.350,0.395,20000,7000,2,0
2018-4-9,00:00:00,0.320,0.345,0.300,0.340,1680000,553700,77,0
2018-4-10,00:00:00,0.430,0.455,0.420,0.430,100000,43150,6,0
2018-4-11,00:00:00,0.710,0.740,0.660,0.700,1820000,1265800,19,0
2018-4-12,00:00:00,0.640,0.750,0.610,0.750,840000,555500,14,0
2018-4-13,00:00:00,0.810,0.830,0.810,0.820,30000,24500,3,0
2018-4-16,00:00:00,0.780,0.780,0.730,0.740,140000,105500,11,0
2018-4-17,00:00:00,0.830,0.830,0.830,0.730,20000,16600,1,0
2018-4-20,00:00:00,0.690,0.690,0.690,0.690,50000,34500,5,0
2018-4-23,00:00:00,0.590,0.590,0.590,0.590,50000,29500,2,0
2018-4-24,00:00:00,0.650,0.650,0.650,0.650,20000,13000,2,0
2018-4-25,00:00:00,0.560,0.560,0.560,0.560,10000,5600,1,0
