日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-19,00:00:00,0.072,0.072,0.068,0.068,10000,700,2,0
2017-1-20,00:00:00,0.076,0.076,0.076,0.074,200000,15200,1,0
2017-1-23,00:00:00,0.066,0.066,0.066,0.068,200000,13200,1,0
2017-1-24,00:00:00,0.070,0.077,0.070,0.077,730000,54505,5,0
2017-1-25,00:00:00,0.072,0.072,0.072,0.074,100000,7200,1,0
2017-2-1,00:00:00,0.090,0.093,0.090,0.093,300000,27300,3,0
2017-2-3,00:00:00,0.079,0.079,0.079,0.079,250000,19750,1,0
2017-2-7,00:00:00,0.092,0.092,0.091,0.091,460000,42010,4,0
2017-2-8,00:00:00,0.089,0.089,0.089,0.089,100000,8900,1,0
2017-2-9,00:00:00,0.090,0.090,0.090,0.090,100000,9000,1,0
2017-2-13,00:00:00,0.090,0.090,0.090,0.090,5000,450,1,0
2017-2-14,00:00:00,0.087,0.087,0.083,0.084,105000,8965,3,0
2017-2-15,00:00:00,0.084,0.084,0.084,0.082,5000,420,1,0
2017-2-16,00:00:00,0.086,0.086,0.079,0.083,1990000,164765,8,0
2017-2-17,00:00:00,0.080,0.080,0.072,0.073,2510000,189880,7,0
2017-2-20,00:00:00,0.079,0.082,0.075,0.077,3105000,245585,13,0
2017-2-21,00:00:00,0.082,0.082,0.079,0.077,2510000,202820,7,0
2017-2-22,00:00:00,0.075,0.081,0.075,0.079,1380000,108160,8,0
2017-2-23,00:00:00,0.073,0.073,0.072,0.072,700000,50900,2,0
2017-2-24,00:00:00,0.076,0.079,0.076,0.074,225000,17360,5,0
2017-2-27,00:00:00,0.075,0.075,0.075,0.074,300000,22500,1,0
2017-2-28,00:00:00,0.067,0.067,0.067,0.065,600000,40200,1,0
2017-3-1,00:00:00,0.071,0.071,0.071,0.066,600000,42600,1,0
2017-3-2,00:00:00,0.066,0.066,0.062,0.060,1720000,109840,7,0
2017-3-3,00:00:00,0.055,0.063,0.054,0.061,1765000,100935,10,0
2017-3-6,00:00:00,0.064,0.064,0.052,0.054,1035000,58500,5,0
2017-3-7,00:00:00,0.056,0.058,0.055,0.057,1760000,99980,4,0
2017-3-8,00:00:00,0.058,0.062,0.058,0.060,1000000,60600,3,0
2017-3-9,00:00:00,0.057,0.057,0.055,0.055,930000,51580,3,0
2017-3-10,00:00:00,0.054,0.054,0.054,0.054,500000,27000,1,0
2017-3-13,00:00:00,0.056,0.056,0.055,0.056,1725000,96375,4,0
2017-3-15,00:00:00,0.045,0.045,0.045,0.045,700000,31500,2,0
2017-3-16,00:00:00,0.056,0.056,0.056,0.060,200000,11200,1,0
2017-3-17,00:00:00,0.067,0.078,0.067,0.076,915000,67930,9,0
2017-3-20,00:00:00,0.104,0.106,0.102,0.106,2315000,241360,11,0
2017-3-21,00:00:00,0.111,0.115,0.104,0.105,1230000,132985,28,0
2017-3-22,00:00:00,0.100,0.104,0.100,0.104,140000,14280,3,0
2017-3-23,00:00:00,0.110,0.110,0.078,0.078,1570000,134710,11,0
2017-3-24,00:00:00,0.070,0.073,0.070,0.070,235000,16960,5,0
2017-3-27,00:00:00,0.074,0.076,0.072,0.068,380000,28420,4,0
2017-3-28,00:00:00,0.071,0.071,0.071,0.071,5000,355,1,0
2017-3-29,00:00:00,0.066,0.066,0.065,0.065,45000,2930,2,0
2017-3-30,00:00:00,0.065,0.065,0.065,0.062,300000,19500,1,0
2017-3-31,00:00:00,0.059,0.059,0.059,0.059,5000,295,1,0
