日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-28,00:00:00,0.168,0.169,0.155,0.189,1800000,299620,22,0
2017-12-4,00:00:00,0.131,0.143,0.131,0.129,1000000,139800,4,0
2017-12-19,00:00:00,0.117,0.117,0.117,0.117,10000,1170,1,0
2018-1-3,00:00:00,0.148,0.148,0.148,0.148,10000,1480,1,0
2018-1-4,00:00:00,0.170,0.170,0.170,0.167,10000,1700,1,0
2018-1-9,00:00:00,0.171,0.171,0.171,0.171,10000,1710,1,0
2018-1-12,00:00:00,0.125,0.131,0.114,0.129,9849100032,1172809264,975,0
2018-1-15,00:00:00,0.139,0.143,0.111,0.112,8421520000,1134203504,1244,0
2018-1-16,00:00:00,0.116,0.125,0.110,0.124,9904349952,1189021696,1952,0
2018-1-17,00:00:00,0.122,0.130,0.115,0.126,7305350000,870452768,1249,0
2018-1-18,00:00:00,0.135,0.142,0.119,0.126,9493590016,1272127040,2003,0
2018-1-19,00:00:00,0.130,0.132,0.121,0.126,7985530000,1017528176,1545,0
2018-1-22,00:00:00,0.130,0.142,0.127,0.140,7192680000,947057904,1476,0
2018-1-23,00:00:00,0.152,0.168,0.145,0.168,6783630000,1037694416,1700,0
2018-1-24,00:00:00,0.170,0.171,0.155,0.168,6971850000,1124192896,1593,0
2018-1-25,00:00:00,0.168,0.168,0.140,0.141,3981830000,588305296,1389,0
2018-1-26,00:00:00,0.155,0.156,0.145,0.149,73160000,10975650,287,0
2018-1-29,00:00:00,0.161,0.164,0.141,0.150,61880000,9677770,231,0
2018-1-30,00:00:00,0.140,0.152,0.131,0.133,55090000,7563220,205,0
2018-1-31,00:00:00,0.125,0.142,0.115,0.138,59390000,7763730,306,0
2018-2-1,00:00:00,0.139,0.140,0.123,0.124,35170000,4474560,138,0
2018-2-2,00:00:00,0.115,0.120,0.103,0.113,33930000,3768830,213,0
2018-2-5,00:00:00,0.105,0.110,0.083,0.106,25160000,2476100,199,0
2018-2-6,00:00:00,0.090,0.100,0.070,0.075,25360000,2221400,182,0
2018-2-7,00:00:00,0.099,0.100,0.070,0.080,23370000,2109170,146,0
2018-2-8,00:00:00,0.082,0.082,0.073,0.078,6560000,508490,59,0
2018-2-9,00:00:00,0.060,0.060,0.049,0.060,15610000,864190,115,0
2018-2-12,00:00:00,0.060,0.065,0.060,0.059,3120000,200710,33,0
2018-2-13,00:00:00,0.062,0.066,0.062,0.063,4420000,287590,0,0
2018-2-14,00:00:00,0.068,0.077,0.064,0.072,5610000,388130,38,0
2018-2-15,00:00:00,0.085,0.092,0.084,0.092,6880000,607640,57,0
2018-2-20,00:00:00,0.082,0.096,0.082,0.088,7100000,647990,57,0
2018-2-21,00:00:00,0.101,0.101,0.087,0.093,11760000,1065440,60,0
2018-2-22,00:00:00,0.089,0.091,0.084,0.085,5190000,457780,39,0
2018-2-23,00:00:00,0.093,0.094,0.090,0.092,3830000,350390,30,0
2018-2-26,00:00:00,0.092,0.095,0.086,0.089,2920000,261080,18,0
2018-2-27,00:00:00,0.095,0.095,0.074,0.079,10440000,886860,53,0
2018-2-28,00:00:00,0.066,0.071,0.061,0.068,12680000,821830,66,0
2018-3-1,00:00:00,0.068,0.077,0.063,0.077,10830000,774710,62,0
2018-3-2,00:00:00,0.068,0.068,0.066,0.068,2770000,185910,21,0
2018-3-5,00:00:00,0.068,0.068,0.056,0.057,5980000,353550,34,0
2018-3-6,00:00:00,0.067,0.070,0.055,0.065,10680000,693210,50,0
2018-3-7,00:00:00,0.059,0.070,0.055,0.062,12810000,779670,53,0
2018-3-8,00:00:00,0.063,0.069,0.063,0.064,8790000,580430,33,0
2018-3-9,00:00:00,0.071,0.071,0.065,0.065,3350000,225380,22,0
2018-3-12,00:00:00,0.074,0.083,0.074,0.077,7830000,623850,35,0
2018-3-13,00:00:00,0.082,0.087,0.075,0.082,6020000,484590,32,0
2018-3-14,00:00:00,0.076,0.082,0.069,0.082,6200000,466580,30,0
2018-3-15,00:00:00,0.080,0.095,0.079,0.092,19990000,1760500,104,0
2018-3-16,00:00:00,0.088,0.097,0.088,0.090,7630000,709750,45,0
2018-3-19,00:00:00,0.089,0.095,0.080,0.082,6290000,549060,28,0
2018-3-20,00:00:00,0.072,0.090,0.072,0.087,11730000,936520,42,0
2018-3-21,00:00:00,0.100,0.100,0.071,0.076,15850000,1428210,104,0
2018-3-22,00:00:00,0.070,0.070,0.043,0.045,49940000,2737640,192,0
2018-3-23,00:00:00,0.040,0.040,0.030,0.037,10400000,367870,83,0
2018-3-26,00:00:00,0.037,0.038,0.035,0.038,8280000,308690,48,0
2018-3-27,00:00:00,0.039,0.039,0.023,0.026,17080000,477550,91,0
2018-3-28,00:00:00,0.026,0.026,0.015,0.020,8430000,155260,38,0
2018-3-29,00:00:00,0.012,0.023,0.012,0.018,13550000,234790,52,0
2018-4-3,00:00:00,0.018,0.018,0.013,0.016,4340000,63080,9,0
2018-4-4,00:00:00,0.011,0.014,0.011,0.011,6470000,79840,23,0
2018-4-6,00:00:00,0.010,0.011,0.010,0.010,5560000,56230,26,0
2018-4-9,00:00:00,0.010,0.012,0.010,0.010,8330000,87640,13,0
2018-4-10,00:00:00,0.010,0.010,0.010,0.010,4310000,43100,11,0
2018-4-11,00:00:00,0.010,0.010,0.010,0.010,5780000,57800,8,0
2018-4-13,00:00:00,0.010,0.010,0.010,0.010,10000,100,1,0
2018-4-23,00:00:00,0.010,0.010,0.010,0.010,200000,2000,1,0
