日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-12-24,00:00:00,0.010,0.010,0.010,0.010,100000,1000,1,0
2016-11-16,00:00:00,0.033,0.033,0.026,0.038,9190000,282760,11,0
2016-11-17,00:00:00,0.057,0.057,0.033,0.047,907150000,38557730,426,0
2016-11-18,00:00:00,0.047,0.053,0.031,0.032,1298370000,56976180,693,0
2016-11-21,00:00:00,0.039,0.041,0.018,0.028,593000000,20318200,416,0
2016-11-22,00:00:00,0.013,0.020,0.010,0.011,8770000,119820,48,0
2017-6-22,00:00:00,0.017,0.017,0.016,0.016,20000,330,2,0
2017-11-24,00:00:00,0.095,0.102,0.082,0.095,1934390000,172416180,851,0
2017-11-27,00:00:00,0.095,0.095,0.070,0.079,1941140000,159391140,890,0
2017-11-28,00:00:00,0.065,0.077,0.043,0.073,1191210000,73945680,707,0
2017-11-29,00:00:00,0.086,0.087,0.064,0.070,61490000,4521040,159,0
2017-11-30,00:00:00,0.041,0.044,0.012,0.031,134080000,3901100,340,0
2017-12-1,00:00:00,0.031,0.038,0.010,0.010,114830000,2986000,0,0
