日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-4-27,00:00:00,0.112,0.123,0.099,0.116,268020000,29893810,135,0
2015-4-28,00:00:00,0.130,0.130,0.116,0.115,8460000,1046700,12,0
2015-4-29,00:00:00,0.123,0.137,0.121,0.120,30000000,3854790,15,0
2015-4-30,00:00:00,0.133,0.142,0.133,0.150,420000,58950,4,0
2015-5-5,00:00:00,0.139,0.212,0.139,0.199,1450000,261850,6,0
2015-5-6,00:00:00,0.215,0.215,0.205,0.207,200000,42020,3,0
2015-5-11,00:00:00,0.207,0.209,0.198,0.204,180000,37190,4,0
2015-5-12,00:00:00,0.214,0.238,0.214,0.238,180000,39420,4,0
2015-5-13,00:00:00,0.235,0.235,0.228,0.246,20000,4630,2,0
2015-5-19,00:00:00,0.217,0.217,0.217,0.206,10000,2170,1,0
2015-5-20,00:00:00,0.221,0.221,0.221,0.221,10000,2210,1,0
2015-5-26,00:00:00,0.114,0.126,0.103,0.130,2660000,293900,7,0
2015-5-27,00:00:00,0.136,0.136,0.136,0.154,100000,13600,1,0
2015-5-28,00:00:00,0.215,0.215,0.215,0.231,200000,43000,1,0
2015-6-1,00:00:00,0.216,0.216,0.216,0.207,4800000,1036800,4,0
2016-9-22,00:00:00,0.108,0.108,0.108,0.131,600000,64800,1,0
2016-9-23,00:00:00,0.135,0.135,0.135,0.145,700000,94500,2,0
2016-9-26,00:00:00,0.160,0.160,0.160,0.182,250000,40000,1,0
2016-9-28,00:00:00,0.169,0.169,0.168,0.155,480000,80880,2,0
2016-9-29,00:00:00,0.141,0.141,0.137,0.137,580000,80620,2,0
2016-9-30,00:00:00,0.187,0.190,0.187,0.190,1310000,246910,3,0
2016-10-6,00:00:00,0.123,0.123,0.119,0.117,2340000,282780,8,0
2016-10-11,00:00:00,0.109,0.172,0.109,0.168,18400000,2827580,26,0
2016-10-12,00:00:00,0.187,0.187,0.187,0.179,3400000,635800,4,0
2016-10-13,00:00:00,0.187,0.205,0.181,0.219,14000000,2764000,14,0
2016-10-14,00:00:00,0.201,0.207,0.200,0.189,9400000,1907000,14,0
2016-10-17,00:00:00,0.202,0.222,0.202,0.216,9600000,2028600,10,0
2016-10-18,00:00:00,0.197,0.197,0.177,0.177,8800000,1645400,10,0
2016-10-19,00:00:00,0.178,0.193,0.178,0.193,7600000,1389800,0,0
2016-10-20,00:00:00,0.172,0.172,0.172,0.175,2000000,344000,2,0
2016-10-24,00:00:00,0.166,0.166,0.152,0.153,7980000,1264910,10,0
2016-10-26,00:00:00,0.180,0.183,0.176,0.183,6800000,1219200,8,0
2016-10-27,00:00:00,0.198,0.198,0.194,0.203,4000000,783000,4,0
2016-10-31,00:00:00,0.217,0.217,0.210,0.220,9600000,2036800,10,0
2016-11-1,00:00:00,0.205,0.205,0.193,0.194,8000000,1573000,8,0
2016-11-2,00:00:00,0.227,0.228,0.227,0.235,4000000,909000,4,0
2016-11-3,00:00:00,0.242,0.242,0.231,0.243,7900000,1857700,10,0
2016-11-7,00:00:00,0.243,0.244,0.228,0.230,3600000,851800,4,0
2016-11-8,00:00:00,0.226,0.228,0.225,0.225,5600000,1268000,6,0
2016-11-9,00:00:00,0.214,0.228,0.214,0.270,6000000,1324000,6,0
2016-11-16,00:00:00,0.275,0.275,0.275,0.280,100000,27500,1,0
2017-1-4,00:00:00,0.310,0.310,0.310,0.310,100000,31000,1,0
2017-1-11,00:00:00,0.224,0.224,0.224,0.222,100000,22400,1,0
2017-1-16,00:00:00,0.246,0.246,0.246,0.244,100000,24600,1,0
2017-1-26,00:00:00,0.179,0.179,0.179,0.178,400000,71600,1,0
2017-2-9,00:00:00,0.164,0.167,0.164,0.169,480000,79440,2,0
2017-2-13,00:00:00,0.152,0.157,0.150,0.150,680000,104160,3,0
2017-2-14,00:00:00,0.147,0.154,0.147,0.148,960000,144920,5,0
2017-2-15,00:00:00,0.121,0.121,0.117,0.118,510000,61330,3,0
2017-2-16,00:00:00,0.099,0.112,0.099,0.100,7960000,832340,16,0
2017-2-17,00:00:00,0.101,0.112,0.100,0.106,4200000,436990,12,0
2017-2-20,00:00:00,0.096,0.096,0.094,0.094,420000,40080,3,0
2017-2-21,00:00:00,0.095,0.108,0.092,0.114,1580000,152530,6,0
2017-2-22,00:00:00,0.104,0.104,0.096,0.097,750000,73600,5,0
2017-2-23,00:00:00,0.080,0.097,0.080,0.093,17760000,1553700,38,0
2017-2-24,00:00:00,0.098,0.106,0.098,0.106,1130000,111800,5,0
2017-2-27,00:00:00,0.110,0.117,0.097,0.111,4500000,481900,11,0
2017-2-28,00:00:00,0.126,0.126,0.126,0.128,1500000,189000,3,0
2017-3-2,00:00:00,0.100,0.118,0.100,0.135,680000,74700,4,0
2017-3-3,00:00:00,0.150,0.150,0.150,0.152,200000,30000,1,0
2017-3-15,00:00:00,0.129,0.129,0.129,0.129,1200000,154800,2,0
2017-3-16,00:00:00,0.093,0.093,0.084,0.077,1500000,128700,4,0
2017-3-17,00:00:00,0.073,0.073,0.065,0.073,1800000,130000,6,0
2017-3-20,00:00:00,0.067,0.072,0.054,0.055,6520000,383400,13,0
2017-3-21,00:00:00,0.051,0.051,0.036,0.042,24050000,1038770,41,0
2017-3-22,00:00:00,0.075,0.075,0.067,0.075,4520000,326930,14,0
2017-3-23,00:00:00,0.068,0.073,0.060,0.073,20560000,1326560,57,0
2017-3-24,00:00:00,0.065,0.071,0.061,0.070,3000000,198640,6,0
2017-3-27,00:00:00,0.092,0.092,0.086,0.086,690000,62850,4,0
2017-3-28,00:00:00,0.071,0.077,0.071,0.073,18440000,1369400,30,0
2017-3-29,00:00:00,0.061,0.071,0.061,0.071,4440000,286680,10,0
2017-11-15,00:00:00,0.064,0.069,0.052,0.068,1105990000,62169630,866,0
2017-11-16,00:00:00,0.060,0.068,0.053,0.055,3454590000,206902650,2049,0
2017-11-17,00:00:00,0.031,0.041,0.026,0.037,1431790000,46154560,977,0
2017-11-20,00:00:00,0.033,0.048,0.033,0.035,638980000,23795710,581,0
2017-11-21,00:00:00,0.026,0.026,0.010,0.010,11690000,179250,34,0
