日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-23,00:00:00,0.250,0.250,0.242,0.260,360000,88830,4,0
2018-3-26,00:00:00,0.270,0.275,0.270,0.285,3910000,1068800,42,0
2018-3-27,00:00:00,0.305,0.310,0.290,0.295,12560000,3752950,108,0
2018-3-28,00:00:00,0.270,0.270,0.219,0.231,13690000,3375690,0,0
2018-3-29,00:00:00,0.192,0.212,0.191,0.203,91020000,18403790,444,0
2018-4-3,00:00:00,0.183,0.189,0.170,0.181,54550000,9624380,241,0
2018-4-4,00:00:00,0.198,0.198,0.152,0.151,72850000,13337800,372,0
2018-4-6,00:00:00,0.151,0.162,0.148,0.160,43290000,6787650,256,0
2018-4-9,00:00:00,0.170,0.193,0.162,0.186,11770000,2011290,63,0
2018-4-10,00:00:00,0.181,0.220,0.181,0.220,64940000,13011340,308,0
2018-4-11,00:00:00,0.219,0.219,0.190,0.190,110370000,22674680,506,0
2018-4-12,00:00:00,0.198,0.218,0.188,0.201,159290000,32198220,798,0
2018-4-13,00:00:00,0.212,0.213,0.195,0.200,21770000,4546320,76,0
2018-4-16,00:00:00,0.199,0.199,0.186,0.197,20820000,3953690,108,0
2018-4-17,00:00:00,0.193,0.194,0.149,0.149,80060000,14170680,369,0
2018-4-18,00:00:00,0.160,0.160,0.118,0.139,137460000,18264420,506,0
2018-4-19,00:00:00,0.153,0.167,0.146,0.160,67210000,10747630,328,0
2018-4-20,00:00:00,0.145,0.150,0.118,0.122,89660000,12017760,522,0
2018-4-23,00:00:00,0.101,0.109,0.086,0.088,191440000,18298420,817,0
2018-4-24,00:00:00,0.096,0.100,0.088,0.095,63080000,5993190,295,0
2018-4-25,00:00:00,0.080,0.082,0.076,0.081,30120000,2385560,134,0
