日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-6,00:00:00,0.710,0.710,0.700,0.700,100000,70000,0,0
1998-1-14,00:00:00,0.650,0.650,0.650,0.650,100000,65000,0,0
1998-2-2,00:00:00,0.700,0.700,0.700,0.700,20000,13000,0,0
1998-2-19,00:00:00,0.610,0.610,0.610,0.610,20000,12000,0,0
1998-2-20,00:00:00,0.580,0.580,0.580,0.580,160000,103000,0,0
1998-2-23,00:00:00,0.600,0.660,0.600,0.600,10000,6000,0,0
1998-2-24,00:00:00,0.560,0.560,0.560,0.560,10000,5000,0,0
1998-2-25,00:00:00,0.540,0.540,0.520,0.520,14000,7000,0,0
1998-2-26,00:00:00,0.580,0.600,0.580,0.580,100000,58000,0,0
1998-2-27,00:00:00,0.550,0.580,0.550,0.620,106000,61000,0,0
1998-3-2,00:00:00,0.620,0.620,0.620,0.620,30000,18000,0,0
1998-3-3,00:00:00,0.590,0.590,0.590,0.590,10000,5000,0,0
1998-3-4,00:00:00,0.560,0.620,0.540,0.620,322000,180000,0,0
1998-3-5,00:00:00,0.620,0.620,0.620,0.620,20000,12000,0,0
1998-3-6,00:00:00,0.620,0.620,0.620,0.620,40000,24000,0,0
1998-3-11,00:00:00,0.620,0.620,0.620,0.620,32000,19000,0,0
1998-3-12,00:00:00,0.610,0.610,0.570,0.570,230000,135000,0,0
1998-3-13,00:00:00,0.600,0.630,0.570,0.600,552000,324000,0,0
1998-3-16,00:00:00,0.620,0.620,0.620,0.660,20000,12000,0,0
1998-3-17,00:00:00,0.630,0.630,0.530,0.620,212000,132000,0,0
1998-3-23,00:00:00,0.570,0.610,0.550,0.610,26000,14000,0,0
1998-3-24,00:00:00,0.650,0.650,0.570,0.570,50000,30000,0,0
1998-3-25,00:00:00,0.600,0.630,0.580,0.620,62000,37000,0,0
1998-3-26,00:00:00,0.650,0.650,0.590,0.590,40000,24000,0,0
1998-3-31,00:00:00,0.570,0.570,0.570,0.570,30000,17000,0,0
1998-4-14,00:00:00,0.580,0.610,0.560,0.590,860000,506000,0,0
1998-4-15,00:00:00,0.600,0.640,0.580,0.620,1140000,695000,0,0
1998-4-16,00:00:00,0.620,0.630,0.610,0.610,1072000,664000,0,0
1998-4-17,00:00:00,0.600,0.620,0.590,0.600,262000,160000,0,0
1998-4-20,00:00:00,0.600,0.610,0.580,0.600,1026000,620000,0,0
1998-4-21,00:00:00,0.620,0.620,0.600,0.610,760000,465000,0,0
1998-4-22,00:00:00,0.600,0.610,0.600,0.610,816000,494000,0,0
1998-4-23,00:00:00,0.600,0.610,0.600,0.600,620000,374000,0,0
1998-4-24,00:00:00,0.600,0.610,0.600,0.610,1154000,699000,0,0
1998-4-27,00:00:00,0.610,0.630,0.610,0.630,1130000,696000,0,0
1998-4-28,00:00:00,0.630,0.650,0.620,0.630,1230000,784000,0,0
1998-4-29,00:00:00,0.610,0.620,0.580,0.620,740000,451000,0,0
1998-4-30,00:00:00,0.620,0.640,0.610,0.620,1726000,1079000,0,0
1998-5-1,00:00:00,0.630,0.640,0.620,0.620,1900000,1184000,0,0
1998-5-4,00:00:00,0.630,0.700,0.620,0.700,8715500,5919000,0,0
1998-5-5,00:00:00,0.700,0.720,0.630,0.650,3870000,2689000,0,0
1998-5-6,00:00:00,0.650,0.680,0.650,0.670,2564000,1714000,0,0
1998-5-7,00:00:00,0.640,0.680,0.640,0.670,2248000,1496000,0,0
1998-5-8,00:00:00,0.660,0.680,0.660,0.670,2330000,1575000,0,0
1998-5-11,00:00:00,0.690,0.690,0.670,0.670,2008000,1375000,0,0
1998-5-12,00:00:00,0.660,0.660,0.620,0.640,2808000,1814000,0,0
1998-5-13,00:00:00,0.630,0.660,0.630,0.640,2650000,1694000,0,0
1998-5-14,00:00:00,0.640,0.680,0.630,0.650,3046000,1996000,0,0
1998-5-15,00:00:00,0.670,0.690,0.650,0.660,3528000,2352000,0,0
1998-5-18,00:00:00,0.650,0.700,0.640,0.660,5662000,3713000,0,0
1998-5-19,00:00:00,0.640,0.700,0.640,0.660,3510000,2366000,0,0
1998-5-20,00:00:00,0.660,0.700,0.660,0.670,3110000,2123000,0,0
1998-5-21,00:00:00,0.660,0.730,0.650,0.710,7402000,5192000,0,0
1998-5-22,00:00:00,0.710,0.730,0.670,0.690,3210000,2215000,0,0
1998-5-25,00:00:00,0.680,0.700,0.640,0.690,3180000,2141000,0,0
1998-5-26,00:00:00,0.700,0.710,0.660,0.690,2694000,1852000,0,0
1998-5-27,00:00:00,0.660,0.680,0.650,0.680,2270000,1521000,0,0
1998-5-28,00:00:00,0.670,0.690,0.650,0.680,2722000,1821000,0,0
1998-5-29,00:00:00,0.670,0.700,0.660,0.690,1414000,964000,0,0
1998-6-1,00:00:00,0.680,0.710,0.670,0.700,2158000,1499000,0,0
1998-6-2,00:00:00,0.680,0.710,0.670,0.700,2532000,1744000,0,0
1998-6-3,00:00:00,0.680,0.720,0.680,0.720,3772000,2658000,0,0
1998-6-4,00:00:00,0.730,0.730,0.700,0.710,4356000,3092000,0,0
1998-6-5,00:00:00,0.690,0.710,0.680,0.700,1418000,976000,0,0
1998-6-8,00:00:00,0.680,0.720,0.680,0.700,3442000,2408000,0,0
1998-6-9,00:00:00,0.690,0.710,0.690,0.700,1830000,1277000,0,0
1998-6-10,00:00:00,0.670,0.700,0.660,0.690,3412000,2350000,0,0
1998-6-11,00:00:00,0.690,0.690,0.670,0.690,2446000,1669000,0,0
1998-6-12,00:00:00,0.690,0.720,0.680,0.710,4246000,2980000,0,0
1998-6-15,00:00:00,0.710,0.730,0.680,0.700,4514000,3152000,0,0
1998-6-16,00:00:00,0.690,0.710,0.680,0.710,4446000,3086000,0,0
1998-6-17,00:00:00,0.700,0.720,0.690,0.720,2452000,1744000,0,0
1998-6-18,00:00:00,0.710,0.720,0.700,0.720,7228000,5097000,0,0
1998-6-19,00:00:00,0.710,0.780,0.700,0.780,6118000,4577000,0,0
