日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-11,00:00:00,0.215,0.242,0.211,0.233,1360000,309120,8,0
2017-12-12,00:00:00,0.216,0.219,0.216,0.208,1020000,221850,6,0
2017-12-13,00:00:00,0.204,0.237,0.201,0.234,3640000,813600,23,0
2017-12-14,00:00:00,0.236,0.236,0.220,0.225,3300000,737290,26,0
2017-12-15,00:00:00,0.199,0.199,0.191,0.191,600000,116850,4,0
2017-12-18,00:00:00,0.193,0.204,0.191,0.197,4300000,845450,33,0
2017-12-19,00:00:00,0.197,0.214,0.195,0.206,1520000,304680,12,0
2017-12-20,00:00:00,0.206,0.209,0.186,0.186,6960000,1398970,40,0
2017-12-21,00:00:00,0.194,0.214,0.194,0.192,2340000,471710,20,0
2017-12-22,00:00:00,0.193,0.199,0.191,0.191,900000,174600,6,0
2017-12-27,00:00:00,0.196,0.199,0.173,0.178,3380000,634490,22,0
2017-12-28,00:00:00,0.182,0.187,0.182,0.186,2170000,399040,15,0
2017-12-29,00:00:00,0.201,0.203,0.196,0.202,1990000,395340,11,0
2018-1-2,00:00:00,0.228,0.241,0.228,0.235,5980000,1402250,41,0
2018-1-3,00:00:00,0.245,0.245,0.219,0.223,3150000,716610,24,0
2018-1-4,00:00:00,0.219,0.232,0.214,0.216,6970000,1529930,62,0
2018-1-5,00:00:00,0.211,0.211,0.191,0.191,2900000,585630,22,0
2018-1-8,00:00:00,0.179,0.200,0.168,0.194,2170000,411420,19,0
2018-1-9,00:00:00,0.189,0.196,0.183,0.186,1620000,308760,26,0
2018-1-10,00:00:00,0.183,0.222,0.183,0.206,9690000,2038890,80,0
2018-1-11,00:00:00,0.191,0.200,0.187,0.192,3450000,664155,49,0
2018-1-12,00:00:00,0.206,0.234,0.205,0.232,12150000,2677170,106,0
2018-1-15,00:00:00,0.234,0.250,0.224,0.226,10575000,2471435,64,0
2018-1-16,00:00:00,0.240,0.255,0.240,0.265,690000,172040,0,0
2018-1-17,00:00:00,0.275,0.275,0.241,0.249,1525000,375615,13,0
2018-1-19,00:00:00,0.300,0.300,0.300,0.290,20000,6000,1,0
2018-1-22,00:00:00,0.305,0.305,0.305,0.300,30000,9150,1,0
2018-1-23,00:00:00,0.355,0.355,0.355,0.370,30000,10650,1,0
2018-1-24,00:00:00,0.420,0.420,0.390,0.390,60000,24075,3,0
2018-1-25,00:00:00,0.320,0.320,0.320,0.320,10000,3200,1,0
2018-1-29,00:00:00,0.355,0.360,0.285,0.295,19760000,6382750,190,0
2018-1-30,00:00:00,0.315,0.325,0.290,0.315,5990000,1849325,82,0
2018-1-31,00:00:00,0.315,0.370,0.315,0.355,20265000,6992300,245,0
2018-2-1,00:00:00,0.375,0.395,0.360,0.360,23195000,8768725,325,0
2018-2-2,00:00:00,0.360,0.375,0.350,0.355,22645000,8190600,290,0
2018-2-5,00:00:00,0.300,0.330,0.300,0.325,7285000,2290200,89,0
2018-2-6,00:00:00,0.235,0.247,0.235,0.248,150000,35850,2,0
2018-2-7,00:00:00,0.200,0.202,0.200,0.187,55000,11100,3,0
2018-2-8,00:00:00,0.204,0.233,0.181,0.181,26260000,5127895,146,0
2018-2-9,00:00:00,0.148,0.150,0.129,0.141,10800000,1503015,128,0
2018-2-12,00:00:00,0.157,0.165,0.145,0.151,8730000,1375255,92,0
2018-2-13,00:00:00,0.175,0.188,0.164,0.164,16700000,2968125,0,0
2018-2-14,00:00:00,0.183,0.187,0.165,0.187,11330000,1964185,43,0
2018-2-15,00:00:00,0.213,0.220,0.213,0.217,2410000,525330,5,0
2018-2-20,00:00:00,0.188,0.188,0.186,0.179,1200000,224400,2,0
2018-2-21,00:00:00,0.200,0.201,0.187,0.195,3015000,592610,9,0
2018-2-22,00:00:00,0.176,0.183,0.165,0.173,101500000,17869290,214,0
2018-2-23,00:00:00,0.200,0.228,0.199,0.216,7120000,1513900,27,0
2018-2-27,00:00:00,0.200,0.200,0.170,0.174,8225000,1523060,91,0
2018-2-28,00:00:00,0.160,0.164,0.142,0.142,3980000,630990,40,0
2018-3-1,00:00:00,0.149,0.154,0.133,0.153,10305000,1504760,76,0
2018-3-2,00:00:00,0.119,0.131,0.117,0.121,7920000,995415,46,0
2018-3-5,00:00:00,0.132,0.132,0.108,0.115,5070000,606320,50,0
2018-3-6,00:00:00,0.123,0.144,0.123,0.149,1840000,237860,12,0
2018-3-7,00:00:00,0.166,0.169,0.149,0.161,54665000,9016015,136,0
2018-3-8,00:00:00,0.169,0.179,0.166,0.171,2620000,453790,32,0
2018-3-9,00:00:00,0.186,0.186,0.177,0.180,4725000,859110,52,0
2018-3-12,00:00:00,0.192,0.205,0.191,0.199,5795000,1147905,44,0
2018-3-13,00:00:00,0.190,0.213,0.185,0.192,124145000,25076885,55,0
2018-3-14,00:00:00,0.178,0.178,0.159,0.173,6370000,1054930,58,0
2018-3-15,00:00:00,0.170,0.179,0.167,0.167,10580000,1810530,75,0
2018-3-16,00:00:00,0.157,0.165,0.136,0.141,7720000,1141450,65,0
2018-3-19,00:00:00,0.128,0.155,0.128,0.155,1755000,258840,11,0
2018-3-20,00:00:00,0.143,0.155,0.142,0.143,5340000,802725,40,0
2018-3-21,00:00:00,0.162,0.171,0.135,0.135,13720000,2209320,114,0
2018-3-22,00:00:00,0.136,0.137,0.126,0.126,770000,101100,8,0
2018-3-23,00:00:00,0.091,0.097,0.091,0.097,580000,53860,4,0
2018-3-26,00:00:00,0.080,0.091,0.078,0.091,11630000,929180,81,0
2018-3-27,00:00:00,0.096,0.105,0.095,0.102,1435000,143125,13,0
2018-3-28,00:00:00,0.089,0.100,0.087,0.083,610000,59800,0,0
2018-3-29,00:00:00,0.077,0.077,0.077,0.086,50000,3850,1,0
2018-4-10,00:00:00,0.092,0.107,0.092,0.111,860000,84065,4,0
2018-4-11,00:00:00,0.129,0.138,0.129,0.124,3290000,442880,18,0
2018-4-12,00:00:00,0.117,0.118,0.109,0.118,1280000,145625,10,0
2018-4-13,00:00:00,0.120,0.120,0.107,0.113,1140000,128760,8,0
2018-4-16,00:00:00,0.091,0.091,0.082,0.075,3000000,259000,3,0
