日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2000-7-3,00:00:00,1.080,1.080,0.910,0.920,11944000,11518000,0,0
2000-7-4,00:00:00,0.910,0.980,0.860,0.930,6140000,5650000,0,0
2000-7-5,00:00:00,0.900,0.900,0.850,0.860,162000,140000,0,0
2000-7-6,00:00:00,0.820,0.820,0.740,0.760,140000,105000,0,0
2000-7-7,00:00:00,0.700,0.800,0.700,0.800,1840000,1456000,0,0
2000-7-10,00:00:00,0.840,0.840,0.750,0.800,902000,721000,0,0
2000-7-11,00:00:00,0.720,0.720,0.720,0.730,10000,7000,0,0
2000-7-12,00:00:00,0.720,0.790,0.720,0.790,42000,30000,0,0
2000-7-14,00:00:00,0.700,0.780,0.700,0.780,22000,15000,0,0
2000-7-17,00:00:00,0.740,0.780,0.700,0.780,22000,15000,0,0
2000-7-18,00:00:00,0.740,0.740,0.700,0.700,30000,21000,0,0
2000-7-19,00:00:00,0.650,0.650,0.630,0.630,50000,32000,0,0
2000-7-21,00:00:00,0.570,0.570,0.500,0.530,430000,227000,0,0
2000-7-24,00:00:00,0.520,0.520,0.520,0.520,170000,88000,0,0
2000-7-26,00:00:00,0.560,0.560,0.500,0.500,160000,82000,0,0
2000-7-27,00:00:00,0.540,0.540,0.500,0.500,292000,155000,0,0
2000-7-28,00:00:00,0.500,0.500,0.480,0.480,164000,79000,0,0
2000-8-2,00:00:00,0.480,0.480,0.460,0.460,190000,88000,0,0
2000-8-3,00:00:00,0.450,0.450,0.450,0.450,20000,9000,0,0
2000-8-4,00:00:00,0.430,0.430,0.430,0.430,80000,34000,0,0
2000-8-7,00:00:00,0.420,0.420,0.400,0.400,510000,207000,0,0
2000-8-8,00:00:00,0.390,0.400,0.390,0.395,172000,67000,0,0
2000-8-14,00:00:00,0.400,0.400,0.400,0.420,20000,7000,0,0
2000-8-15,00:00:00,0.390,0.390,0.370,0.430,80000,29000,0,0
2000-8-16,00:00:00,0.410,0.445,0.410,0.460,150000,64000,0,0
2000-8-17,00:00:00,0.460,0.500,0.460,0.500,150000,72000,0,0
2000-8-18,00:00:00,0.500,0.540,0.500,0.540,58000,30000,0,0
2000-8-21,00:00:00,0.540,0.540,0.540,0.540,10000,5000,0,0
2000-8-30,00:00:00,0.500,0.500,0.480,0.480,30000,14000,0,0
2000-8-31,00:00:00,0.420,0.420,0.420,0.420,50000,20000,0,0
2000-9-1,00:00:00,0.400,0.410,0.400,0.450,70000,28000,0,0
2000-9-4,00:00:00,0.490,0.490,0.430,0.430,30000,14000,0,0
2000-9-26,00:00:00,0.400,0.400,0.360,0.360,428000,166000,0,0
2000-9-27,00:00:00,0.360,0.360,0.340,0.345,918000,318000,0,0
2000-9-28,00:00:00,0.335,0.335,0.335,0.365,6000,2000,0,0
2000-10-4,00:00:00,0.420,0.470,0.420,0.430,126000,54000,0,0
2000-10-9,00:00:00,0.430,0.430,0.430,0.400,60000,25000,0,0
2000-10-10,00:00:00,0.380,0.420,0.380,0.420,78000,32000,0,0
2000-10-11,00:00:00,0.420,0.420,0.420,0.435,6000,2000,0,0
2000-10-18,00:00:00,0.315,0.350,0.315,0.345,160000,55000,0,0
2000-10-20,00:00:00,0.325,0.360,0.325,0.360,210000,75000,0,0
2000-10-23,00:00:00,0.365,0.365,0.365,0.330,200000,73000,0,0
2000-11-2,00:00:00,0.360,0.380,0.360,0.380,20000,7000,0,0
2000-11-3,00:00:00,0.400,0.420,0.400,0.420,20000,8000,0,0
2000-11-7,00:00:00,0.440,0.460,0.440,0.420,20000,9000,0,0
2000-11-8,00:00:00,0.440,0.460,0.440,0.440,20000,9000,0,0
2000-11-13,00:00:00,0.300,0.300,0.300,0.300,250000,75000,0,0
2000-11-14,00:00:00,0.310,0.310,0.310,0.310,150000,46000,0,0
2000-11-16,00:00:00,0.310,0.310,0.310,0.310,200000,61000,0,0
2000-11-17,00:00:00,0.290,0.290,0.290,0.290,4000,1000,0,0
2000-11-20,00:00:00,0.310,0.310,0.290,0.305,40000,11000,0,0
2000-11-21,00:00:00,0.305,0.305,0.305,0.315,530000,161000,0,0
2000-11-22,00:00:00,0.310,0.310,0.305,0.315,224000,68000,0,0
2000-11-23,00:00:00,0.305,0.305,0.300,0.325,660000,199000,0,0
2000-11-27,00:00:00,0.320,0.320,0.260,0.260,4000,1000,0,0
2000-11-28,00:00:00,0.280,0.460,0.280,0.415,3896000,1457000,0,0
2000-11-29,00:00:00,0.430,0.600,0.430,0.520,2058000,1076000,0,0
2000-11-30,00:00:00,0.550,0.580,0.485,0.490,1398000,756000,0,0
2000-12-1,00:00:00,0.490,0.530,0.470,0.530,970000,484000,0,0
2000-12-4,00:00:00,0.500,0.500,0.490,0.500,120000,59000,0,0
2000-12-5,00:00:00,0.500,0.520,0.490,0.520,82000,40000,0,0
2000-12-6,00:00:00,0.540,0.560,0.480,0.530,272000,140000,0,0
2000-12-7,00:00:00,0.500,0.500,0.485,0.485,84000,41000,0,0
2000-12-8,00:00:00,0.480,0.495,0.480,0.490,80000,38000,0,0
2000-12-11,00:00:00,0.510,0.520,0.495,0.490,120000,60000,0,0
2000-12-12,00:00:00,0.490,0.490,0.470,0.470,222000,105000,0,0
2000-12-13,00:00:00,0.450,0.450,0.450,0.450,40000,18000,0,0
2000-12-14,00:00:00,0.430,0.450,0.430,0.450,288000,128000,0,0
2000-12-15,00:00:00,0.450,0.470,0.450,0.470,216000,100000,0,0
2000-12-18,00:00:00,0.490,0.490,0.480,0.490,292000,142000,0,0
2000-12-19,00:00:00,0.445,0.445,0.425,0.425,90000,39000,0,0
2000-12-21,00:00:00,0.370,0.370,0.370,0.370,30000,11000,0,0
2000-12-22,00:00:00,0.370,0.370,0.360,0.370,82000,30000,0,0
2000-12-28,00:00:00,0.390,0.430,0.390,0.415,136000,55000,0,0
2001-1-4,00:00:00,0.420,0.440,0.420,0.400,20000,8000,0,0
2001-1-5,00:00:00,0.420,0.440,0.360,0.360,62000,24000,0,0
2001-1-8,00:00:00,0.340,0.340,0.340,0.340,46000,15000,0,0
2001-1-9,00:00:00,0.320,0.320,0.320,0.320,40000,12000,0,0
2001-1-16,00:00:00,0.300,0.300,0.300,0.300,94000,28000,0,0
2001-1-17,00:00:00,0.300,0.300,0.300,0.300,144000,43000,0,0
2001-1-29,00:00:00,0.280,0.280,0.280,0.280,18000,5000,0,0
2001-2-7,00:00:00,0.300,0.300,0.300,0.300,18000,5000,0,0
2001-2-8,00:00:00,0.300,0.300,0.300,0.300,20000,5000,0,0
2001-2-15,00:00:00,0.300,0.300,0.300,0.300,320000,95000,0,0
2001-2-16,00:00:00,0.295,0.330,0.295,0.330,1600000,501000,0,0
2001-2-19,00:00:00,0.310,0.310,0.310,0.310,40000,12000,0,0
2001-2-23,00:00:00,0.350,0.355,0.350,0.355,140000,49000,0,0
2001-3-9,00:00:00,0.335,0.335,0.335,0.335,40000,13000,0,0
2001-3-12,00:00:00,0.300,0.305,0.300,0.305,54000,16000,0,0
2001-3-13,00:00:00,0.305,0.305,0.300,0.300,86000,25000,0,0
2001-3-14,00:00:00,0.300,0.300,0.300,0.300,50000,14000,0,0
2001-3-15,00:00:00,0.295,0.295,0.295,0.295,90000,26000,0,0
2001-3-27,00:00:00,0.330,0.330,0.330,0.330,10000,3000,0,0
2001-3-28,00:00:00,0.350,0.390,0.330,0.330,610000,232000,0,0
2001-3-29,00:00:00,0.360,0.360,0.360,0.360,20000,7000,0,0
2001-4-2,00:00:00,0.360,0.410,0.360,0.360,630000,251000,0,0
2001-4-25,00:00:00,0.300,0.300,0.265,0.265,170000,46000,0,0
2001-4-26,00:00:00,0.300,0.310,0.265,0.310,138000,41000,0,0
2001-5-2,00:00:00,0.270,0.310,0.270,0.310,332000,99000,0,0
2001-5-3,00:00:00,0.310,0.310,0.300,0.300,56000,17000,0,0
2001-5-24,00:00:00,0.310,0.310,0.300,0.300,122000,37000,0,0
2001-5-25,00:00:00,0.300,0.300,0.300,0.300,36000,10000,0,0
2001-5-28,00:00:00,0.305,0.305,0.305,0.305,24000,7000,0,0
2001-5-30,00:00:00,0.305,0.305,0.305,0.305,150000,45000,0,0
2001-6-1,00:00:00,0.305,0.305,0.305,0.305,34000,10000,0,0
2001-6-5,00:00:00,0.315,0.320,0.315,0.335,422000,133000,0,0
2001-6-6,00:00:00,0.350,0.370,0.350,0.370,220000,79000,0,0
2001-6-7,00:00:00,0.350,0.360,0.350,0.360,170000,60000,0,0
2001-6-14,00:00:00,0.360,0.360,0.360,0.360,20000,6000,0,0
2001-6-15,00:00:00,0.380,0.380,0.380,0.380,30000,11000,0,0
2001-6-18,00:00:00,0.380,0.380,0.380,0.380,100000,38000,0,0
2001-6-28,00:00:00,0.375,0.375,0.375,0.375,14000,5000,0,0
2001-6-29,00:00:00,0.370,0.370,0.370,0.370,20000,7000,0,0
2001-7-17,00:00:00,0.300,0.300,0.300,0.310,16000,4000,0,0
2001-7-18,00:00:00,0.265,0.265,0.260,0.275,86000,22000,0,0
2001-7-20,00:00:00,0.265,0.265,0.260,0.260,140000,36000,0,0
2001-7-24,00:00:00,0.280,0.280,0.250,0.250,252000,70000,0,0
2001-8-17,00:00:00,0.320,0.320,0.320,0.280,2000,0,0,0
2001-8-28,00:00:00,0.250,0.250,0.250,0.250,100000,24000,0,0
2001-10-9,00:00:00,0.270,0.270,0.270,0.270,40000,10000,0,0
2001-10-12,00:00:00,0.280,0.280,0.280,0.280,32000,8000,0,0
2001-10-26,00:00:00,0.250,0.250,0.242,0.242,46000,11000,0,0
2001-10-29,00:00:00,0.242,0.242,0.242,0.242,42000,10000,0,0
2001-11-14,00:00:00,0.240,0.240,0.240,0.240,10000,2000,0,0
2001-11-26,00:00:00,0.210,0.210,0.210,0.210,28000,5000,0,0
2001-11-27,00:00:00,0.201,0.201,0.200,0.200,50000,10000,0,0
2001-11-30,00:00:00,0.190,0.190,0.190,0.190,30000,5000,0,0
2001-12-3,00:00:00,0.190,0.190,0.190,0.190,50000,9000,0,0
2001-12-4,00:00:00,0.190,0.190,0.190,0.190,50000,9000,0,0
2001-12-11,00:00:00,0.188,0.188,0.188,0.192,50000,9000,0,0
2001-12-12,00:00:00,0.190,0.190,0.190,0.193,20000,3000,0,0
2001-12-18,00:00:00,0.208,0.208,0.208,0.208,50000,10000,0,0
2001-12-28,00:00:00,0.190,0.190,0.190,0.192,60000,11000,0,0
2002-1-17,00:00:00,0.120,0.120,0.120,0.127,2000000,239000,0,0
2002-1-18,00:00:00,0.124,0.175,0.124,0.175,342000,50000,0,0
2002-1-28,00:00:00,0.136,0.136,0.136,0.136,294000,42000,0,0
2002-2-6,00:00:00,0.137,0.137,0.137,0.140,60000,8000,0,0
2002-3-6,00:00:00,0.131,0.131,0.131,0.143,158000,20000,0,0
2002-3-12,00:00:00,0.150,0.150,0.132,0.150,2290000,307000,0,0
2002-3-14,00:00:00,0.142,0.142,0.142,0.142,500000,71000,0,0
2002-3-15,00:00:00,0.138,0.173,0.138,0.173,312000,46000,0,0
2002-3-18,00:00:00,0.201,0.255,0.201,0.229,610000,141000,0,0
2002-3-19,00:00:00,0.165,0.165,0.165,0.165,200000,33000,0,0
2002-3-20,00:00:00,0.180,0.180,0.160,0.164,422000,71000,0,0
2002-3-22,00:00:00,0.148,0.148,0.148,0.148,100000,14000,0,0
2002-4-8,00:00:00,0.146,0.146,0.146,0.170,20000,2000,0,0
2002-4-24,00:00:00,0.160,0.160,0.160,0.170,2000,0,0,0
2002-5-2,00:00:00,0.170,0.178,0.170,0.178,90000,15000,0,0
2002-5-6,00:00:00,0.171,0.171,0.171,0.171,100000,17000,0,0
2002-5-15,00:00:00,0.208,0.224,0.208,0.224,60000,12000,0,0
2002-5-16,00:00:00,0.232,0.232,0.232,0.232,8000,1000,0,0
2002-6-11,00:00:00,0.232,0.232,0.232,0.232,100000,23000,0,0
2002-7-19,00:00:00,0.200,0.200,0.200,0.200,140000,27000,0,0
2002-7-24,00:00:00,0.200,0.200,0.200,0.200,100000,20000,0,0
2002-7-25,00:00:00,0.200,0.200,0.200,0.200,574000,114000,0,0
2002-9-20,00:00:00,0.150,0.150,0.150,0.150,60000,9000,0,0
2003-5-2,00:00:00,0.100,0.100,0.092,0.100,194000,18000,0,0
2003-5-5,00:00:00,0.108,0.108,0.108,0.108,60000,6000,0,0
2003-5-7,00:00:00,0.092,0.092,0.092,0.092,6000,0,0,0
2003-6-17,00:00:00,0.100,0.100,0.100,0.100,56000,5000,0,0
2003-8-7,00:00:00,0.100,0.100,0.100,0.100,564000,56000,0,0
2003-8-8,00:00:00,0.100,0.100,0.100,0.100,150000,14000,0,0
2003-9-2,00:00:00,0.100,0.100,0.100,0.101,100000,10000,0,0
2003-9-4,00:00:00,0.110,0.110,0.110,0.110,200000,21000,0,0
2003-9-9,00:00:00,0.133,0.133,0.133,0.133,70000,9000,0,0
2003-9-10,00:00:00,0.125,0.125,0.125,0.125,10000,1000,0,0
2003-9-11,00:00:00,0.146,0.146,0.146,0.146,10000,1000,0,0
2003-9-15,00:00:00,0.139,0.139,0.138,0.171,106000,14000,0,0
2003-9-16,00:00:00,0.210,0.410,0.210,0.375,158000,53000,0,0
2003-9-22,00:00:00,0.270,0.270,0.210,0.260,40000,8000,0,0
2003-9-23,00:00:00,0.240,0.240,0.238,0.265,134000,31000,0,0
2003-9-25,00:00:00,0.120,0.120,0.120,0.206,10000,1000,0,0
2003-10-2,00:00:00,0.200,0.200,0.200,0.220,14000,2000,0,0
2003-10-6,00:00:00,0.244,0.270,0.244,0.270,40000,10000,0,0
2003-10-7,00:00:00,0.245,0.250,0.245,0.250,24000,5000,0,0
2003-10-9,00:00:00,0.265,0.265,0.265,0.265,40000,10000,0,0
2003-11-7,00:00:00,0.280,0.280,0.250,0.260,422000,108000,0,0
2003-11-10,00:00:00,0.250,0.250,0.250,0.250,58000,14000,0,0
2003-11-25,00:00:00,0.380,0.500,0.360,0.400,1972000,831000,0,0
2003-11-26,00:00:00,0.420,0.450,0.400,0.430,4460000,1893000,0,0
2003-11-27,00:00:00,0.445,0.450,0.380,0.430,2324000,962000,0,0
2003-11-28,00:00:00,0.405,0.435,0.405,0.420,1560000,664000,0,0
2003-12-1,00:00:00,0.440,0.440,0.400,0.405,516000,212000,0,0
2003-12-2,00:00:00,0.420,0.430,0.410,0.410,850000,358000,0,0
2003-12-3,00:00:00,0.415,0.415,0.405,0.415,742000,305000,0,0
2003-12-4,00:00:00,0.405,0.410,0.405,0.410,630000,255000,0,0
2003-12-5,00:00:00,0.420,0.420,0.415,0.420,830000,346000,0,0
2003-12-8,00:00:00,0.410,0.430,0.410,0.420,1620000,680000,0,0
2003-12-9,00:00:00,0.425,0.425,0.405,0.405,1304000,531000,0,0
2003-12-10,00:00:00,0.405,0.405,0.400,0.400,1590000,637000,0,0
2003-12-11,00:00:00,0.395,0.395,0.385,0.385,850000,330000,0,0
2003-12-12,00:00:00,0.400,0.400,0.380,0.380,600000,236000,0,0
2003-12-15,00:00:00,0.370,0.370,0.360,0.360,350000,129000,0,0
2003-12-16,00:00:00,0.340,0.345,0.340,0.350,150000,51000,0,0
2003-12-17,00:00:00,0.360,0.360,0.360,0.360,4000,1000,0,0
2003-12-19,00:00:00,0.345,0.380,0.340,0.380,1910000,689000,0,0
2003-12-22,00:00:00,0.360,0.360,0.360,0.360,230000,82000,0,0
2003-12-23,00:00:00,0.360,0.360,0.360,0.360,754000,271000,0,0
2003-12-24,00:00:00,0.340,0.340,0.340,0.340,380000,129000,0,0
2003-12-29,00:00:00,0.380,0.380,0.350,0.350,4494000,1632000,0,0
2003-12-30,00:00:00,0.350,0.360,0.340,0.340,3460000,1196000,0,0
2004-1-2,00:00:00,0.380,0.380,0.350,0.350,684000,254000,0,0
2004-1-5,00:00:00,0.345,0.345,0.345,0.345,10000,3000,0,0
2004-1-6,00:00:00,0.380,0.400,0.380,0.400,640000,245000,0,0
2004-1-7,00:00:00,0.410,0.490,0.410,0.480,3810000,1754000,0,0
2004-1-8,00:00:00,0.480,0.620,0.480,0.610,1806000,981000,0,0
2004-1-9,00:00:00,0.630,0.670,0.620,0.650,3446000,2231000,0,0
2004-1-12,00:00:00,0.650,0.680,0.640,0.670,5658000,3773000,0,0
2004-1-14,00:00:00,0.670,0.670,0.550,0.640,32682000,20572000,0,0
2004-1-15,00:00:00,0.640,0.640,0.600,0.630,3352000,2100000,0,0
