日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-11,00:00:00,0.470,0.470,0.470,0.470,1272000,597840,22,0
2018-4-12,00:00:00,0.470,0.470,0.415,0.410,1960000,866140,40,0
2018-4-13,00:00:00,0.410,0.435,0.390,0.390,1029000,412770,24,0
2018-4-16,00:00:00,0.360,0.360,0.340,0.340,1772000,623165,30,0
2018-4-17,00:00:00,0.335,0.335,0.280,0.280,1748000,530490,37,0
2018-4-18,00:00:00,0.295,0.300,0.270,0.270,2742000,766885,57,0
2018-4-19,00:00:00,0.275,0.280,0.270,0.270,1014000,275520,20,0
2018-4-20,00:00:00,0.285,0.290,0.265,0.270,8612000,2391340,151,0
2018-4-23,00:00:00,0.280,0.285,0.270,0.270,5428000,1481940,92,0
2018-4-24,00:00:00,0.275,0.280,0.275,0.285,244000,67970,9,0
2018-4-25,00:00:00,0.300,0.300,0.290,0.290,1304000,382675,17,0
