日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-27,00:00:00,0.255,0.255,0.215,0.216,2160000,504442,96,0
2018-3-28,00:00:00,0.209,0.210,0.169,0.170,2276000,437556,106,0
2018-3-29,00:00:00,0.176,0.194,0.167,0.182,2892000,517030,154,0
2018-4-3,00:00:00,0.207,0.224,0.188,0.210,3520000,705074,81,0
2018-4-4,00:00:00,0.231,0.242,0.197,0.197,9476000,2195266,116,0
2018-4-6,00:00:00,0.215,0.217,0.197,0.212,3480000,739280,79,0
2018-4-9,00:00:00,0.233,0.241,0.222,0.216,748000,169944,112,0
2018-4-10,00:00:00,0.227,0.240,0.207,0.239,3760000,871096,161,0
2018-4-13,00:00:00,0.310,0.310,0.310,0.300,50000,15500,2,0
2018-4-16,00:00:00,0.255,0.260,0.205,0.206,1466000,328042,110,0
2018-4-17,00:00:00,0.219,0.221,0.186,0.190,4908000,1012720,188,0
2018-4-18,00:00:00,0.206,0.223,0.191,0.219,4252000,879678,159,0
2018-4-19,00:00:00,0.246,0.246,0.192,0.202,16028000,3403756,307,0
2018-4-20,00:00:00,0.190,0.211,0.171,0.174,11126000,2213782,179,0
2018-4-23,00:00:00,0.176,0.182,0.162,0.168,6390000,1100474,100,0
2018-4-24,00:00:00,0.175,0.192,0.172,0.180,4496000,811776,82,0
2018-4-25,00:00:00,0.181,0.202,0.177,0.191,7282000,1361052,149,0
