日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-5-25,00:00:00,0.218,0.225,0.218,0.231,1280000,283520,0,0
2012-6-4,00:00:00,0.172,0.173,0.172,0.176,130000,22390,0,0
2012-6-5,00:00:00,0.200,0.200,0.200,0.189,100000,20000,0,0
2012-6-6,00:00:00,0.226,0.226,0.226,0.234,30000,6780,0,0
2012-6-8,00:00:00,0.228,0.228,0.228,0.225,10000,2280,0,0
2012-6-12,00:00:00,0.260,0.260,0.260,0.270,20000,5200,0,0
2012-6-14,00:00:00,0.290,0.290,0.290,0.290,10000,2900,0,0
2012-7-9,00:00:00,0.380,0.380,0.350,0.350,30000,10900,0,0
2012-7-10,00:00:00,0.345,0.345,0.345,0.345,10000,3450,0,0
2012-7-12,00:00:00,0.320,0.320,0.320,0.300,10000,3200,0,0
2012-7-17,00:00:00,0.340,0.350,0.340,0.350,20000,6900,0,0
2012-7-18,00:00:00,0.335,0.335,0.320,0.320,20000,6550,0,0
2012-7-19,00:00:00,0.345,0.355,0.345,0.355,20000,7000,0,0
2012-7-23,00:00:00,0.300,0.300,0.300,0.295,10000,3000,0,0
2012-7-24,00:00:00,0.275,0.275,0.275,0.275,10000,2750,0,0
2012-7-25,00:00:00,0.260,0.260,0.260,0.260,10000,2600,0,0
2012-7-27,00:00:00,0.315,0.325,0.315,0.325,30000,9650,0,0
2012-7-31,00:00:00,0.370,0.370,0.370,0.380,10000,3700,0,0
2012-8-6,00:00:00,0.420,0.420,0.420,0.420,10000,4200,0,0
2012-9-5,00:00:00,0.310,0.310,0.310,0.310,10000,3100,0,0
2012-9-17,00:00:00,0.510,0.510,0.510,0.510,10000,5100,0,0
2012-10-19,00:00:00,0.610,0.610,0.610,0.610,10000,6100,0,0
2013-9-12,00:00:00,0.060,0.067,0.055,0.057,51990000,3188240,0,0
2013-9-13,00:00:00,0.056,0.058,0.046,0.056,36560000,1927430,0,0
2013-9-16,00:00:00,0.088,0.088,0.080,0.085,42840000,3579930,0,0
2013-9-17,00:00:00,0.082,0.084,0.077,0.077,47540000,3790120,0,0
2013-9-18,00:00:00,0.077,0.083,0.071,0.074,62840000,4824660,0,0
2013-9-19,00:00:00,0.111,0.112,0.105,0.108,85320000,9303360,0,0
2013-9-23,00:00:00,0.101,0.103,0.086,0.092,20230000,1861360,0,0
2013-9-24,00:00:00,0.087,0.089,0.070,0.076,117650000,9091180,0,0
2013-9-25,00:00:00,0.079,0.084,0.072,0.075,76120000,5914270,0,0
2013-9-26,00:00:00,0.068,0.078,0.063,0.071,111490000,8073800,0,0
2013-9-27,00:00:00,0.080,0.090,0.071,0.078,159780000,12497900,0,0
2013-9-30,00:00:00,0.053,0.057,0.048,0.048,72350000,3761800,0,0
2013-10-2,00:00:00,0.060,0.072,0.053,0.056,65280000,3963050,0,0
2013-10-3,00:00:00,0.073,0.080,0.070,0.076,75270000,5686830,0,0
2013-10-4,00:00:00,0.059,0.073,0.059,0.071,43490000,2874700,0,0
2013-10-7,00:00:00,0.056,0.062,0.050,0.054,54160000,3003350,0,0
2013-10-8,00:00:00,0.054,0.079,0.051,0.075,165610000,11456710,0,0
