日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-3,00:00:00,0.910,0.930,0.790,0.800,860000,725220,24,0
2018-1-4,00:00:00,0.780,0.800,0.750,0.760,788000,608900,42,0
2018-1-5,00:00:00,0.690,0.690,0.660,0.650,312000,209520,12,0
2018-1-8,00:00:00,0.660,0.660,0.630,0.640,300000,191400,6,0
2018-1-9,00:00:00,0.630,0.640,0.630,0.640,120000,76200,2,0
2018-1-10,00:00:00,0.640,0.660,0.620,0.620,244000,154540,7,0
2018-1-11,00:00:00,0.660,0.720,0.650,0.710,616000,414500,20,0
2018-1-12,00:00:00,0.670,0.680,0.660,0.670,222000,148220,9,0
2018-1-15,00:00:00,0.620,0.630,0.600,0.590,720000,444000,18,0
2018-1-16,00:00:00,0.610,0.620,0.600,0.600,448000,272520,16,0
2018-1-17,00:00:00,0.580,0.580,0.560,0.570,508000,290440,11,0
2018-1-18,00:00:00,0.570,0.600,0.570,0.570,448000,258480,15,0
2018-1-19,00:00:00,0.530,0.540,0.510,0.510,820000,435900,24,0
2018-1-22,00:00:00,0.520,0.530,0.520,0.520,428000,224200,12,0
2018-1-23,00:00:00,0.550,0.550,0.530,0.540,7432000,3942600,28,0
2018-1-24,00:00:00,0.540,0.580,0.530,0.550,13376000,7412940,96,0
2018-1-25,00:00:00,0.620,0.670,0.600,0.610,7202000,4452120,72,0
2018-1-26,00:00:00,0.580,0.620,0.580,0.600,2732000,1607420,52,0
2018-1-29,00:00:00,0.670,0.670,0.620,0.620,1420000,918960,31,0
2018-1-30,00:00:00,0.610,0.620,0.550,0.540,2282000,1334000,38,0
2018-1-31,00:00:00,0.530,0.540,0.510,0.520,522000,277080,12,0
2018-2-1,00:00:00,0.550,0.560,0.520,0.520,924000,506540,18,0
2018-2-2,00:00:00,0.520,0.590,0.520,0.580,1724000,971680,37,0
2018-2-5,00:00:00,0.530,0.540,0.520,0.520,1016000,539120,22,0
2018-2-6,00:00:00,0.485,0.485,0.415,0.415,9188000,3987330,105,0
2018-2-7,00:00:00,0.460,0.465,0.405,0.405,2982000,1301510,50,0
2018-2-8,00:00:00,0.405,0.415,0.385,0.385,2182000,865640,48,0
2018-2-9,00:00:00,0.355,0.355,0.340,0.350,1792000,615360,28,0
2018-2-12,00:00:00,0.340,0.355,0.335,0.320,2192000,748110,44,0
2018-2-13,00:00:00,0.340,0.360,0.340,0.345,868000,304290,0,0
2018-2-14,00:00:00,0.325,0.340,0.320,0.335,2476000,810730,33,0
2018-2-15,00:00:00,0.355,0.360,0.335,0.350,312000,110720,19,0
2018-2-20,00:00:00,0.355,0.370,0.355,0.370,636000,226420,21,0
2018-2-21,00:00:00,0.400,0.405,0.360,0.365,2680000,1017240,68,0
2018-2-22,00:00:00,0.355,0.365,0.345,0.350,2908000,1040060,50,0
2018-2-23,00:00:00,0.360,0.365,0.345,0.350,18120000,6398660,75,0
2018-2-26,00:00:00,0.375,0.375,0.350,0.350,19036000,6870820,94,0
2018-2-27,00:00:00,0.375,0.385,0.365,0.365,1500000,561600,47,0
2018-2-28,00:00:00,0.345,0.345,0.325,0.325,4156000,1410760,46,0
2018-3-1,00:00:00,0.350,0.350,0.340,0.340,3276000,1121320,23,0
2018-3-2,00:00:00,0.305,0.310,0.300,0.300,1116000,339790,16,0
2018-3-5,00:00:00,0.270,0.270,0.250,0.250,944000,247320,20,0
2018-3-6,00:00:00,0.285,0.285,0.260,0.260,824000,224240,10,0
2018-3-7,00:00:00,0.255,0.260,0.222,0.218,1564000,383924,32,0
2018-3-8,00:00:00,0.249,0.250,0.249,0.241,148000,36926,2,0
2018-3-9,00:00:00,0.260,0.270,0.260,0.260,12000,3160,6,0
2018-3-12,00:00:00,0.320,0.320,0.320,0.320,60000,19200,0,0
2018-3-13,00:00:00,0.290,0.295,0.290,0.290,1460000,423550,19,0
2018-3-14,00:00:00,0.290,0.295,0.280,0.285,1580000,457670,23,0
2018-3-15,00:00:00,0.285,0.285,0.275,0.265,1918000,541980,23,0
2018-3-16,00:00:00,0.265,0.270,0.265,0.265,1650000,437750,17,0
2018-3-21,00:00:00,0.375,0.405,0.270,0.244,27838000,10794770,69,0
2018-3-22,00:00:00,0.195,0.195,0.195,0.186,240000,46800,1,0
2018-3-26,00:00:00,0.178,0.178,0.158,0.159,1492000,247038,23,0
2018-3-27,00:00:00,0.167,0.167,0.165,0.165,2616000,433866,35,0
2018-3-28,00:00:00,0.164,0.164,0.151,0.151,1386000,216844,19,0
2018-3-29,00:00:00,0.156,0.157,0.147,0.147,2496000,371814,43,0
2018-4-3,00:00:00,0.138,0.145,0.136,0.144,1452000,205496,17,0
2018-4-4,00:00:00,0.141,0.141,0.141,0.134,200000,28200,1,0
2018-4-9,00:00:00,0.150,0.150,0.148,0.135,240000,35760,0,0
2018-4-10,00:00:00,0.134,0.134,0.130,0.127,112000,14784,2,0
2018-4-11,00:00:00,0.146,0.146,0.143,0.139,250000,36350,3,0
2018-4-12,00:00:00,0.140,0.140,0.138,0.138,192000,26688,2,0
2018-4-13,00:00:00,0.104,0.104,0.104,0.102,200000,20800,2,0
2018-4-17,00:00:00,0.079,0.081,0.072,0.072,2294000,167500,18,0
2018-4-18,00:00:00,0.074,0.074,0.067,0.070,1860000,129940,0,0
2018-4-19,00:00:00,0.079,0.081,0.077,0.079,1836000,145200,22,0
2018-4-20,00:00:00,0.073,0.073,0.066,0.065,1872000,125912,17,0
2018-4-23,00:00:00,0.064,0.064,0.060,0.060,876000,54756,14,0
2018-4-24,00:00:00,0.063,0.064,0.063,0.064,1776000,112088,16,0
2018-4-25,00:00:00,0.061,0.064,0.061,0.063,1256000,79316,14,0
