日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-27,00:00:00,0.150,0.150,0.148,0.141,320000,47600,4,0
2018-2-28,00:00:00,0.129,0.139,0.127,0.131,912000,120895,35,0
2018-3-5,00:00:00,0.117,0.118,0.116,0.127,122000,14274,4,0
2018-3-6,00:00:00,0.125,0.135,0.125,0.135,156000,20356,10,0
2018-3-7,00:00:00,0.124,0.148,0.124,0.133,352000,47021,16,0
2018-3-8,00:00:00,0.135,0.140,0.135,0.136,6000,824,6,0
2018-3-9,00:00:00,0.187,0.189,0.179,0.187,1115000,204152,24,0
2018-3-12,00:00:00,0.215,0.215,0.196,0.192,504000,103036,0,0
2018-3-13,00:00:00,0.193,0.196,0.193,0.196,150000,29075,3,0
2018-3-14,00:00:00,0.185,0.185,0.167,0.178,1339000,237869,30,0
2018-3-15,00:00:00,0.196,0.196,0.186,0.194,1804000,343024,18,0
2018-3-16,00:00:00,0.181,0.183,0.180,0.178,291000,52769,27,0
2018-3-19,00:00:00,0.184,0.207,0.183,0.198,11163000,2205076,142,0
2018-3-20,00:00:00,0.196,0.248,0.183,0.236,32537000,7136663,310,0
2018-3-21,00:00:00,0.280,0.300,0.229,0.224,3236000,766734,16,0
2018-3-22,00:00:00,0.250,0.250,0.220,0.226,167000,40278,5,0
2018-3-23,00:00:00,0.173,0.175,0.163,0.171,296000,49388,30,0
2018-3-26,00:00:00,0.181,0.212,0.181,0.208,11453000,2287708,250,0
2018-3-27,00:00:00,0.245,0.247,0.217,0.224,5470000,1256005,140,0
2018-3-28,00:00:00,0.203,0.204,0.144,0.159,5759000,949027,192,0
2018-3-29,00:00:00,0.155,0.157,0.123,0.136,8416000,1144850,249,0
2018-4-3,00:00:00,0.125,0.137,0.110,0.130,5489000,692645,128,0
2018-4-4,00:00:00,0.141,0.143,0.109,0.105,2108000,281347,100,0
2018-4-6,00:00:00,0.105,0.125,0.103,0.123,3910000,442956,163,0
2018-4-9,00:00:00,0.128,0.165,0.127,0.150,15418000,2268215,392,0
2018-4-10,00:00:00,0.139,0.185,0.137,0.185,13392000,2300836,191,0
2018-4-11,00:00:00,0.187,0.190,0.157,0.157,10706000,1854650,172,0
2018-4-12,00:00:00,0.164,0.187,0.156,0.168,18839000,3216050,301,0
2018-4-13,00:00:00,0.185,0.185,0.165,0.166,7285000,1261204,109,0
2018-4-17,00:00:00,0.150,0.156,0.114,0.116,11715000,1487447,270,0
2018-4-18,00:00:00,0.131,0.131,0.085,0.107,13328000,1352005,193,0
2018-4-19,00:00:00,0.115,0.134,0.113,0.128,9154000,1141548,159,0
2018-4-20,00:00:00,0.117,0.124,0.084,0.086,16310000,1675148,223,0
2018-4-23,00:00:00,0.067,0.073,0.053,0.057,14891000,917948,248,0
2018-4-24,00:00:00,0.058,0.064,0.056,0.060,3614000,216296,83,0
2018-4-25,00:00:00,0.052,0.052,0.046,0.049,3071000,148641,53,0
