日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-21,00:00:00,0.040,0.043,0.037,0.041,214340000,8589050,217,0
2017-7-24,00:00:00,0.043,0.053,0.038,0.051,932430000,45002160,663,0
2017-7-25,00:00:00,0.051,0.052,0.046,0.051,603970000,29971650,462,0
2017-7-26,00:00:00,0.057,0.059,0.045,0.055,1204640000,63684130,794,0
2017-7-27,00:00:00,0.060,0.072,0.056,0.070,1416660000,85050110,805,0
2017-7-28,00:00:00,0.059,0.061,0.055,0.059,938610000,54518480,727,0
2017-7-31,00:00:00,0.066,0.082,0.065,0.079,140930000,10207900,186,0
2017-8-1,00:00:00,0.084,0.102,0.084,0.102,49010000,4546000,84,0
2017-8-2,00:00:00,0.110,0.114,0.102,0.107,10230000,1106330,28,0
2017-8-3,00:00:00,0.106,0.106,0.093,0.103,5460000,542640,23,0
2017-8-4,00:00:00,0.105,0.108,0.102,0.106,16190000,1698880,20,0
2017-8-7,00:00:00,0.116,0.117,0.111,0.114,6990000,801970,10,0
2017-8-8,00:00:00,0.113,0.128,0.112,0.127,2190000,263470,14,0
2017-8-9,00:00:00,0.117,0.121,0.109,0.121,4180000,486330,14,0
2017-8-10,00:00:00,0.117,0.117,0.082,0.095,33890000,3185750,75,0
2017-8-11,00:00:00,0.065,0.075,0.050,0.051,2339730000,149709650,1530,0
2017-8-14,00:00:00,0.062,0.078,0.061,0.077,1442490000,95032650,844,0
2017-8-15,00:00:00,0.082,0.088,0.070,0.071,28910000,2328900,110,0
2017-8-16,00:00:00,0.076,0.088,0.075,0.086,27070000,2203140,92,0
2017-8-17,00:00:00,0.096,0.098,0.077,0.083,50900000,4258410,112,0
2017-8-18,00:00:00,0.056,0.074,0.053,0.061,3719260000,218350580,1765,0
2017-8-21,00:00:00,0.065,0.071,0.062,0.067,1235650000,84576090,614,0
2017-8-22,00:00:00,0.082,0.093,0.080,0.088,55300000,4801040,167,0
2017-8-24,00:00:00,0.100,0.100,0.092,0.095,4460000,430290,29,0
2017-8-25,00:00:00,0.092,0.123,0.091,0.122,14390000,1599070,48,0
2017-8-28,00:00:00,0.135,0.142,0.123,0.126,6880000,949450,18,0
2017-8-29,00:00:00,0.115,0.122,0.112,0.120,1380000,161220,6,0
2017-8-30,00:00:00,0.142,0.153,0.136,0.152,1070000,155810,9,0
2017-8-31,00:00:00,0.144,0.144,0.144,0.144,70000,10080,1,0
2017-9-1,00:00:00,0.146,0.146,0.146,0.146,100000,14600,1,0
2017-9-4,00:00:00,0.133,0.139,0.128,0.130,200000,26650,3,0
2017-9-5,00:00:00,0.130,0.130,0.127,0.127,200000,25700,3,0
2017-9-6,00:00:00,0.102,0.112,0.100,0.113,2400000,251100,5,0
2017-9-7,00:00:00,0.125,0.128,0.106,0.109,1740000,195150,7,0
2017-9-8,00:00:00,0.121,0.121,0.120,0.120,1060000,127250,3,0
2017-9-11,00:00:00,0.142,0.142,0.142,0.146,50000,7100,1,0
2017-9-12,00:00:00,0.143,0.144,0.143,0.144,160000,22890,3,0
2017-9-13,00:00:00,0.136,0.139,0.132,0.137,1470000,203090,5,0
2017-9-14,00:00:00,0.134,0.134,0.130,0.132,280000,37200,3,0
2017-9-15,00:00:00,0.112,0.112,0.110,0.127,150000,16600,2,0
2017-9-18,00:00:00,0.147,0.162,0.147,0.162,270000,41360,4,0
2017-9-19,00:00:00,0.159,0.160,0.157,0.156,200000,31650,3,0
2017-9-20,00:00:00,0.159,0.159,0.159,0.159,40000,6360,1,0
2017-9-21,00:00:00,0.154,0.159,0.154,0.160,180000,28340,4,0
2017-9-22,00:00:00,0.140,0.140,0.136,0.138,180000,24780,3,0
2017-9-25,00:00:00,0.113,0.121,0.108,0.108,3650000,417060,10,0
2017-9-26,00:00:00,0.092,0.108,0.092,0.110,2170000,227880,9,0
2017-9-27,00:00:00,0.119,0.121,0.119,0.121,1020000,121680,4,0
2017-9-28,00:00:00,0.109,0.112,0.109,0.103,40000,4420,2,0
2017-9-29,00:00:00,0.107,0.107,0.097,0.109,9470000,971290,16,0
2017-10-3,00:00:00,0.134,0.155,0.127,0.160,2560000,345340,9,0
2017-10-4,00:00:00,0.187,0.187,0.184,0.182,230000,42590,3,0
2017-10-6,00:00:00,0.201,0.201,0.192,0.191,720000,141950,5,0
2017-10-9,00:00:00,0.180,0.181,0.180,0.181,70000,12640,2,0
2017-10-10,00:00:00,0.178,0.192,0.176,0.192,700000,126200,7,0
2017-10-11,00:00:00,0.193,0.193,0.183,0.180,250000,47050,2,0
2017-10-13,00:00:00,0.193,0.193,0.193,0.193,120000,23160,1,0
2017-10-16,00:00:00,0.212,0.212,0.212,0.212,100000,21200,1,0
2017-10-18,00:00:00,0.215,0.215,0.215,0.214,120000,25800,1,0
2017-10-20,00:00:00,0.190,0.191,0.190,0.198,800000,152400,2,0
2017-10-24,00:00:00,0.169,0.169,0.169,0.167,40000,6760,1,0
2017-10-25,00:00:00,0.177,0.179,0.177,0.179,100000,17800,2,0
2017-10-30,00:00:00,0.191,0.191,0.191,0.185,40000,7640,1,0
2017-11-1,00:00:00,0.185,0.185,0.185,0.206,180000,33300,1,0
2017-11-3,00:00:00,0.203,0.203,0.203,0.204,100000,20300,1,0
2017-11-6,00:00:00,0.206,0.206,0.206,0.203,20000,4120,1,0
2017-11-7,00:00:00,0.224,0.224,0.224,0.240,20000,4480,1,0
2017-11-8,00:00:00,0.236,0.236,0.232,0.234,300000,70560,2,0
2017-11-10,00:00:00,0.249,0.249,0.249,0.250,50000,12450,1,0
2018-1-23,00:00:00,0.600,0.600,0.600,0.600,300000,180000,1,0
2018-2-6,00:00:00,0.410,0.420,0.395,0.395,170000,69650,3,0
2018-2-13,00:00:00,0.315,0.315,0.310,0.310,60000,18750,0,0
2018-2-14,00:00:00,0.340,0.340,0.330,0.375,400000,134000,2,0
