日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-2-18,00:00:00,0.053,0.054,0.046,0.054,62005000,3167110,55,0
2016-2-19,00:00:00,0.052,0.053,0.050,0.053,74425000,3796360,59,0
2016-2-22,00:00:00,0.062,0.062,0.056,0.059,70420000,4278250,57,0
2016-2-23,00:00:00,0.057,0.057,0.052,0.056,35660000,1957795,67,0
2016-2-24,00:00:00,0.057,0.058,0.048,0.050,27680000,1563000,66,0
2016-2-25,00:00:00,0.044,0.044,0.040,0.041,76800000,3378400,33,0
2016-2-26,00:00:00,0.049,0.056,0.048,0.054,430000,21460,0,0
2016-2-29,00:00:00,0.048,0.048,0.034,0.034,73240000,3094020,45,0
2016-3-1,00:00:00,0.040,0.043,0.040,0.046,1600000,67260,9,0
2016-3-2,00:00:00,0.052,0.062,0.047,0.061,13160000,698165,75,0
2016-3-3,00:00:00,0.061,0.061,0.053,0.058,76220000,4547480,99,0
2016-3-4,00:00:00,0.065,0.066,0.060,0.065,6360000,413445,18,0
2016-3-7,00:00:00,0.067,0.068,0.050,0.053,40910000,2613785,108,0
2016-3-8,00:00:00,0.048,0.056,0.048,0.056,40640000,2168445,63,0
2016-3-9,00:00:00,0.057,0.059,0.055,0.059,30760000,1747300,63,0
2016-3-10,00:00:00,0.058,0.061,0.052,0.059,24110000,1383370,81,0
2016-3-11,00:00:00,0.059,0.064,0.059,0.063,17635000,1078240,58,0
2016-3-14,00:00:00,0.069,0.070,0.066,0.068,12370000,837970,77,0
2016-3-15,00:00:00,0.060,0.062,0.058,0.062,20550000,1248330,22,0
2016-3-16,00:00:00,0.068,0.073,0.066,0.069,24685000,1748955,53,0
2016-3-17,00:00:00,0.078,0.078,0.051,0.054,28050000,1914150,135,0
2016-3-18,00:00:00,0.050,0.058,0.049,0.058,14065000,755805,88,0
2016-3-21,00:00:00,0.056,0.058,0.049,0.051,14840000,795035,74,0
2016-3-22,00:00:00,0.055,0.055,0.045,0.046,9405000,454840,71,0
2016-3-23,00:00:00,0.050,0.050,0.045,0.046,7740000,363450,24,0
2016-3-24,00:00:00,0.046,0.051,0.042,0.043,8510000,396290,36,0
2016-3-29,00:00:00,0.052,0.052,0.045,0.048,2100000,101300,15,0
2016-3-30,00:00:00,0.055,0.059,0.050,0.056,21480000,1199815,105,0
2016-3-31,00:00:00,0.058,0.065,0.054,0.067,23220000,1396840,60,0
2016-4-1,00:00:00,0.060,0.060,0.056,0.058,5705000,335240,9,0
2016-4-5,00:00:00,0.059,0.060,0.048,0.054,28625000,1664520,90,0
2016-4-6,00:00:00,0.056,0.060,0.053,0.054,17820000,1023660,57,0
2016-4-7,00:00:00,0.058,0.065,0.056,0.064,8470000,488290,61,0
2016-4-8,00:00:00,0.055,0.064,0.051,0.065,7375000,426050,21,0
2016-4-11,00:00:00,0.059,0.065,0.058,0.060,27565000,1645875,109,0
2016-4-12,00:00:00,0.058,0.060,0.055,0.059,32100000,1853465,83,0
2016-4-13,00:00:00,0.068,0.084,0.068,0.083,30870000,2306110,100,0
2016-4-14,00:00:00,0.095,0.095,0.092,0.095,7490000,698745,54,0
2016-4-15,00:00:00,0.100,0.100,0.095,0.095,2760000,270965,13,0
2016-4-18,00:00:00,0.094,0.101,0.090,0.096,13070000,1274455,68,0
2016-4-19,00:00:00,0.097,0.097,0.088,0.093,17045000,1527855,66,0
2016-4-20,00:00:00,0.086,0.090,0.073,0.083,66685000,5545130,138,0
2016-4-21,00:00:00,0.096,0.114,0.094,0.113,13450000,1413150,90,0
2016-4-22,00:00:00,0.105,0.113,0.105,0.109,1970000,216800,17,0
2016-4-25,00:00:00,0.106,0.106,0.096,0.100,8150000,822470,50,0
2016-4-26,00:00:00,0.097,0.103,0.090,0.105,9855000,954135,57,0
2016-4-27,00:00:00,0.106,0.112,0.105,0.111,2495000,271825,9,0
2016-4-28,00:00:00,0.113,0.115,0.104,0.109,4935000,527650,21,0
2016-4-29,00:00:00,0.092,0.093,0.086,0.086,3450000,306350,13,0
