日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-10-23,00:00:00,0.940,1.450,0.910,1.060,432924644,491903414,8746,0
2015-10-26,00:00:00,0.980,1.360,0.980,1.350,526885172,621197328,6415,0
2015-10-27,00:00:00,1.300,1.300,1.120,1.190,424218282,509004968,6140,0
2015-10-28,00:00:00,1.160,1.340,1.130,1.260,477475651,597530776,4793,0
2015-10-29,00:00:00,1.290,1.310,1.150,1.180,265831605,328061767,3324,0
2015-10-30,00:00:00,1.180,1.370,1.160,1.330,379368572,485747133,3440,0
2015-11-2,00:00:00,1.280,1.490,1.260,1.400,555671200,769340080,4855,0
2015-11-3,00:00:00,1.420,1.560,1.380,1.460,435933165,646808608,4078,0
2015-11-4,00:00:00,1.480,1.550,1.420,1.440,192030155,284557008,2633,0
2015-11-5,00:00:00,1.440,1.560,1.420,1.510,227078340,342686988,2343,0
2015-11-6,00:00:00,1.520,1.570,1.480,1.550,191458339,292257801,1740,0
2015-11-9,00:00:00,1.560,1.810,1.540,1.800,301384473,508941268,3422,0
2015-11-10,00:00:00,1.760,1.860,1.720,1.730,230907148,411867475,2972,0
2015-11-11,00:00:00,1.750,1.800,1.620,1.740,249069283,425235740,2463,0
2015-11-12,00:00:00,1.750,1.770,1.710,1.730,102378398,178451573,1440,0
2015-11-13,00:00:00,1.690,1.760,1.670,1.680,74387012,126574410,1040,0
2015-11-16,00:00:00,1.630,1.710,1.620,1.660,58663960,97917892,937,0
2015-11-17,00:00:00,1.690,1.700,1.570,1.600,90193308,146997961,1768,0
2015-11-18,00:00:00,1.590,1.630,1.480,1.510,92874943,144596417,1812,0
2015-11-19,00:00:00,1.530,1.530,1.400,1.500,150602166,219830806,2216,0
2015-11-20,00:00:00,1.500,1.510,1.460,1.490,46820189,69396791,1416,0
2015-11-23,00:00:00,1.500,1.560,1.480,1.530,55074319,84682757,1229,0
2015-11-24,00:00:00,1.530,1.640,1.510,1.630,91915496,144789606,1410,0
2015-11-25,00:00:00,1.630,1.670,1.560,1.570,71505090,115120392,1505,0
2015-11-26,00:00:00,1.580,1.600,1.530,1.540,32740370,51293719,0,0
2015-11-27,00:00:00,1.530,1.570,1.490,1.510,32040792,48773082,688,0
2015-11-30,00:00:00,1.510,1.530,1.470,1.490,17982610,27099321,778,0
2015-12-1,00:00:00,1.510,1.600,1.500,1.580,58381959,91117635,893,0
2015-12-2,00:00:00,1.580,1.590,1.520,1.530,49458235,76574063,1109,0
2015-12-3,00:00:00,1.520,1.530,1.480,1.490,18494495,27875203,464,0
2015-12-4,00:00:00,1.470,1.500,1.460,1.480,23911738,35309768,478,0
2015-12-7,00:00:00,1.490,1.510,1.470,1.470,12563515,18695674,322,0
2015-12-8,00:00:00,1.460,1.460,1.360,1.390,41554705,58348401,782,0
2015-12-9,00:00:00,1.380,1.390,1.320,1.350,31297713,42379285,1047,0
2015-12-10,00:00:00,1.340,1.390,1.280,1.290,43110750,57226868,670,0
2015-12-11,00:00:00,1.300,1.300,1.190,1.240,65138504,80281753,1281,0
2015-12-14,00:00:00,1.170,1.270,1.170,1.250,19924280,24624269,497,0
2015-12-15,00:00:00,1.250,1.290,1.210,1.220,22959198,28635260,761,0
2015-12-16,00:00:00,1.250,1.310,1.240,1.250,43609097,55586817,800,0
2015-12-17,00:00:00,1.270,1.310,1.250,1.260,25327405,32469456,521,0
2015-12-18,00:00:00,1.240,1.280,1.240,1.250,15185052,19147186,634,0
2015-12-21,00:00:00,1.240,1.260,1.200,1.220,19850717,24275694,400,0
2015-12-22,00:00:00,1.220,1.230,1.200,1.210,7966192,9708508,366,0
2015-12-23,00:00:00,1.220,1.250,1.220,1.230,7745669,9567301,353,0
2015-12-24,00:00:00,1.230,1.250,1.210,1.220,5223786,6408059,166,0
2015-12-28,00:00:00,1.220,1.250,1.210,1.230,7263137,8941567,274,0
2015-12-29,00:00:00,1.230,1.290,1.220,1.280,24802222,31553064,546,0
2015-12-30,00:00:00,1.290,1.290,1.250,1.270,7028818,8878088,201,0
2015-12-31,00:00:00,1.260,1.270,1.250,1.270,3535259,4447192,120,0
2016-1-4,00:00:00,1.260,1.270,1.190,1.210,24607854,30010839,561,0
2016-1-5,00:00:00,1.210,1.220,1.120,1.150,35301432,41193395,723,0
2016-1-6,00:00:00,1.160,1.170,1.090,1.100,36897382,41075614,711,0
2016-1-7,00:00:00,1.080,1.100,1.020,1.070,28358340,29937568,559,0
2016-1-8,00:00:00,1.080,1.100,1.040,1.040,27066662,28764819,712,0
2016-1-11,00:00:00,1.000,1.010,0.980,0.980,26647394,26531190,403,0
2016-1-12,00:00:00,1.000,1.030,0.980,0.990,13642441,13629659,299,0
2016-1-13,00:00:00,1.020,1.050,0.990,1.010,19943129,20350241,434,0
2016-1-14,00:00:00,0.980,1.010,0.960,0.990,20778629,20436643,348,0
2016-1-15,00:00:00,0.990,1.030,0.960,0.970,23868942,23573474,417,0
2016-1-18,00:00:00,0.950,0.980,0.940,0.950,8078998,7750391,157,0
2016-1-19,00:00:00,0.950,1.060,0.950,1.040,48289666,49118347,653,0
2016-1-20,00:00:00,1.020,1.020,0.960,0.980,29043336,28557314,452,0
2016-1-21,00:00:00,0.990,1.010,0.920,0.930,37402691,35905119,418,0
2016-1-22,00:00:00,0.950,0.980,0.890,0.930,43086720,39936516,530,0
2016-1-25,00:00:00,0.940,0.960,0.920,0.950,19300997,18233820,323,0
2016-1-26,00:00:00,0.930,0.930,0.860,0.890,21056970,18809414,266,0
2016-1-27,00:00:00,0.910,0.910,0.850,0.900,21364533,18678629,362,0
2016-1-28,00:00:00,0.890,0.900,0.870,0.890,9167543,8086982,320,0
2016-1-29,00:00:00,0.880,0.930,0.870,0.920,23312408,21234696,356,0
2016-2-1,00:00:00,0.930,0.930,0.890,0.910,7909785,7203355,174,0
2016-2-2,00:00:00,0.890,0.920,0.880,0.890,5567396,5006286,124,0
2016-2-3,00:00:00,0.880,0.880,0.860,0.880,10016324,8709687,259,0
2016-2-4,00:00:00,0.880,0.910,0.870,0.870,7663995,6778876,123,0
2016-2-5,00:00:00,0.880,0.890,0.860,0.860,4168591,3618956,202,0
2016-2-11,00:00:00,0.830,0.830,0.800,0.820,13935707,11310258,239,0
2016-2-12,00:00:00,0.800,0.820,0.780,0.780,9952247,7876105,216,0
2016-2-15,00:00:00,0.790,0.830,0.790,0.810,11252652,9081101,242,0
2016-2-16,00:00:00,0.810,0.930,0.800,0.870,53211110,46692437,713,0
2016-2-17,00:00:00,0.890,0.900,0.850,0.850,17006812,14911603,260,0
2016-2-18,00:00:00,0.880,0.910,0.870,0.880,19737332,17519742,264,0
2016-2-19,00:00:00,0.870,0.950,0.870,0.940,36726056,33991008,415,0
2016-2-22,00:00:00,0.940,0.970,0.920,0.930,16827760,15855228,361,0
