日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-12,00:00:00,0.145,0.146,0.132,0.138,11700000,1624730,0,0
2018-3-13,00:00:00,0.136,0.137,0.124,0.135,11370000,1506120,121,0
2018-3-14,00:00:00,0.151,0.152,0.139,0.146,24570000,3615590,179,0
2018-3-15,00:00:00,0.151,0.152,0.140,0.140,32560000,4648220,241,0
2018-3-16,00:00:00,0.140,0.142,0.136,0.138,13860000,1911090,104,0
2018-3-19,00:00:00,0.132,0.132,0.113,0.121,33830000,4082020,259,0
2018-3-22,00:00:00,0.178,0.189,0.178,0.189,39660000,7126640,76,0
2018-3-23,00:00:00,0.219,0.237,0.204,0.216,43230000,9421100,246,0
2018-3-26,00:00:00,0.223,0.233,0.206,0.206,20110000,4504210,107,0
2018-3-27,00:00:00,0.195,0.213,0.189,0.212,9670000,1968470,49,0
2018-3-28,00:00:00,0.232,0.265,0.223,0.260,15210000,3601640,81,0
2018-3-29,00:00:00,0.248,0.249,0.227,0.246,6220000,1482320,33,0
2018-4-3,00:00:00,0.247,0.270,0.232,0.234,41140000,9938680,197,0
2018-4-4,00:00:00,0.230,0.265,0.230,0.265,31100000,7498220,180,0
2018-4-6,00:00:00,0.260,0.275,0.260,0.270,21990000,5867350,216,0
2018-4-9,00:00:00,0.236,0.250,0.202,0.210,17310000,3692150,116,0
2018-4-10,00:00:00,0.190,0.190,0.177,0.184,5080000,932840,31,0
2018-4-11,00:00:00,0.188,0.206,0.188,0.198,7720000,1517880,44,0
2018-4-12,00:00:00,0.198,0.213,0.194,0.201,6680000,1376490,53,0
2018-4-13,00:00:00,0.202,0.210,0.194,0.205,3670000,747540,32,0
2018-4-16,00:00:00,0.216,0.234,0.216,0.230,5080000,1164750,29,0
2018-4-17,00:00:00,0.243,0.248,0.222,0.245,22130000,5164560,162,0
2018-4-18,00:00:00,0.245,0.280,0.242,0.275,2640000,652200,0,0
2018-4-19,00:00:00,0.250,0.250,0.240,0.265,3820000,940140,36,0
2018-4-20,00:00:00,0.249,0.255,0.248,0.265,680000,171220,4,0
