日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-4-20,00:00:00,1.380,1.480,1.210,1.420,40700000,58329364,0,0
2012-4-23,00:00:00,1.380,1.380,1.300,1.310,392000,525040,0,0
2012-4-24,00:00:00,1.350,1.380,1.300,1.370,304000,410200,0,0
2012-4-25,00:00:00,1.350,1.380,1.350,1.360,58000,78520,0,0
2012-4-26,00:00:00,1.310,1.310,1.310,1.330,2000,2620,0,0
2012-4-27,00:00:00,1.360,1.360,1.350,1.360,16000,21740,0,0
2012-5-2,00:00:00,1.300,1.300,1.300,1.300,14000,18200,0,0
2012-5-10,00:00:00,1.300,1.300,1.300,1.300,2000,2600,0,0
2012-5-11,00:00:00,1.290,1.290,1.290,1.290,6000,7740,0,0
2012-5-14,00:00:00,1.290,1.290,1.290,1.290,8000,10320,0,0
2012-5-15,00:00:00,1.250,1.290,1.250,1.290,38000,48220,0,0
2012-5-16,00:00:00,1.280,1.320,1.280,1.320,44000,57200,0,0
2012-5-17,00:00:00,1.320,1.320,1.320,1.320,36000,47520,0,0
2012-5-18,00:00:00,1.310,1.320,1.290,1.320,112000,145740,0,0
2012-5-21,00:00:00,1.360,1.360,1.340,1.360,24000,32340,0,0
2012-5-22,00:00:00,1.350,1.380,1.350,1.380,106000,144180,0,0
2012-5-23,00:00:00,1.380,1.400,1.350,1.400,262000,356760,0,0
2012-5-24,00:00:00,1.390,1.430,1.390,1.430,200000,279420,0,0
2012-5-25,00:00:00,1.420,1.450,1.420,1.450,90000,128880,0,0
2012-5-28,00:00:00,1.450,1.450,1.420,1.450,280000,400420,0,0
2012-5-29,00:00:00,1.440,1.450,1.440,1.450,66000,95060,0,0
2012-5-30,00:00:00,1.440,1.440,1.440,1.430,2000,2880,0,0
2012-5-31,00:00:00,1.430,1.440,1.430,1.440,84000,120180,0,0
2012-6-1,00:00:00,1.420,1.440,1.420,1.440,162000,230680,0,0
2012-6-4,00:00:00,1.430,1.440,1.430,1.440,70000,100140,0,0
2012-6-5,00:00:00,1.410,1.440,1.410,1.440,146000,208020,0,0
2012-6-6,00:00:00,1.430,1.440,1.430,1.440,78000,111560,0,0
2012-6-7,00:00:00,1.440,1.440,1.440,1.440,86000,123840,0,0
2012-6-8,00:00:00,1.440,1.440,1.440,1.440,20000,28800,0,0
2012-6-11,00:00:00,1.440,1.440,1.430,1.440,52000,74580,0,0
2012-6-12,00:00:00,1.430,1.470,1.430,1.470,480000,692200,0,0
2012-6-13,00:00:00,1.420,1.470,1.420,1.470,2108000,3019260,0,0
2012-6-14,00:00:00,1.420,1.420,1.420,1.420,600000,852000,0,0
2012-6-15,00:00:00,1.420,1.420,1.380,1.420,410000,581800,0,0
2012-6-18,00:00:00,1.420,1.420,1.420,1.420,2000,2840,0,0
2012-6-20,00:00:00,1.420,1.420,1.420,1.420,714000,1013880,0,0
2012-6-21,00:00:00,1.420,1.420,1.420,1.420,52000,73840,0,0
2012-6-22,00:00:00,1.410,1.410,1.410,1.410,20000,28200,0,0
2012-6-25,00:00:00,1.410,1.420,1.410,1.420,36000,50780,0,0
2012-6-26,00:00:00,1.420,1.420,1.420,1.420,650000,923000,0,0
2012-6-27,00:00:00,1.420,1.420,1.420,1.420,754000,1070680,0,0
2012-6-28,00:00:00,1.420,1.420,1.420,1.420,512000,727040,0,0
2012-6-29,00:00:00,1.420,1.430,1.380,1.420,2528000,3588940,0,0
2012-7-3,00:00:00,1.420,1.470,1.410,1.420,1340000,1911660,0,0
2012-7-4,00:00:00,1.470,1.480,1.470,1.460,126000,185940,0,0
2012-7-5,00:00:00,1.460,1.460,1.460,1.460,20000,29200,0,0
2012-7-6,00:00:00,1.460,1.460,1.450,1.450,18000,26220,0,0
2012-7-9,00:00:00,1.450,1.470,1.430,1.430,1418000,2061280,0,0
2012-7-10,00:00:00,1.450,1.640,1.450,1.590,2296000,3553120,0,0
2012-7-11,00:00:00,1.590,1.620,1.560,1.560,160000,251800,0,0
2012-7-12,00:00:00,1.560,1.600,1.510,1.560,896000,1386220,0,0
2012-7-16,00:00:00,1.510,1.550,1.510,1.550,134000,206680,0,0
2012-7-17,00:00:00,1.550,1.550,1.550,1.550,68000,105400,0,0
2012-7-19,00:00:00,1.550,1.550,1.430,1.430,446000,658540,0,0
2012-7-20,00:00:00,1.420,1.460,1.420,1.450,54000,78520,0,0
2012-7-23,00:00:00,1.450,1.450,1.450,1.450,16000,23200,0,0
2012-7-25,00:00:00,1.500,1.500,1.500,1.500,10000,15000,0,0
2012-7-26,00:00:00,1.540,1.550,1.460,1.460,30000,45980,0,0
2012-7-27,00:00:00,1.460,1.600,1.460,1.490,662000,1026120,0,0
2012-7-30,00:00:00,1.550,1.600,1.530,1.530,266000,422600,0,0
2012-7-31,00:00:00,1.520,1.600,1.480,1.490,240000,370940,0,0
2012-8-1,00:00:00,1.530,1.570,1.510,1.560,4826000,7532360,0,0
2012-8-2,00:00:00,1.550,1.590,1.550,1.560,6442000,10052480,0,0
2012-8-3,00:00:00,1.560,1.700,1.560,1.700,2980000,4681600,0,0
2012-8-6,00:00:00,1.650,1.720,1.650,1.720,660000,1098180,0,0
2012-8-7,00:00:00,1.700,1.760,1.690,1.740,656000,1115880,0,0
2012-8-8,00:00:00,1.710,1.820,1.710,1.750,460000,817500,0,0
2012-8-9,00:00:00,1.730,1.750,1.650,1.750,1218000,2019560,0,0
2012-8-10,00:00:00,1.730,1.850,1.670,1.760,650000,1154120,0,0
2012-8-13,00:00:00,1.710,1.950,1.710,1.830,2730000,4789860,0,0
2012-8-14,00:00:00,1.800,2.000,1.770,1.940,818000,1586220,0,0
2012-8-15,00:00:00,1.920,2.140,1.920,2.030,326000,666020,0,0
2012-8-16,00:00:00,2.020,2.180,2.020,2.100,554000,1179660,0,0
2012-8-17,00:00:00,2.080,2.200,2.080,2.180,196000,423200,0,0
2012-8-20,00:00:00,2.180,2.230,2.140,2.160,270000,591020,0,0
2012-8-21,00:00:00,2.160,2.350,2.130,2.350,248000,566140,0,0
2012-8-22,00:00:00,2.330,2.400,2.220,2.330,354000,804000,0,0
2012-8-23,00:00:00,2.330,2.500,2.330,2.480,316000,775500,0,0
2012-8-24,00:00:00,2.480,2.500,2.330,2.330,1118000,2743860,0,0
2012-8-27,00:00:00,2.300,2.330,2.200,2.280,784000,1736940,0,0
2012-8-28,00:00:00,2.300,2.550,2.300,2.550,1268000,3037280,0,0
2012-8-29,00:00:00,2.550,2.580,2.480,2.500,1296000,3250060,0,0
2012-8-30,00:00:00,2.500,2.640,2.400,2.640,2004000,4954300,0,0
2012-8-31,00:00:00,2.640,2.680,2.500,2.660,1510000,3829100,0,0
2012-9-3,00:00:00,2.660,2.670,2.500,2.630,1832000,4735880,0,0
2012-9-4,00:00:00,2.630,2.740,2.600,2.680,1816000,4854660,0,0
2012-9-5,00:00:00,2.670,2.740,2.670,2.720,1200000,3252100,0,0
2012-9-6,00:00:00,2.700,2.800,2.700,2.770,1458000,4036420,0,0
2012-9-7,00:00:00,2.760,2.790,2.710,2.760,884000,2441960,0,0
2012-9-10,00:00:00,2.700,2.740,2.300,2.370,1408000,3462760,0,0
