日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-10,00:00:00,0.198,0.230,0.198,0.209,8710000,1902360,63,0
2018-4-11,00:00:00,0.210,0.210,0.180,0.186,20910000,3977920,134,0
2018-4-12,00:00:00,0.190,0.194,0.170,0.177,5870000,1060950,51,0
2018-4-13,00:00:00,0.186,0.186,0.170,0.173,3650000,635930,47,0
2018-4-16,00:00:00,0.166,0.167,0.150,0.152,6260000,971170,88,0
2018-4-17,00:00:00,0.144,0.157,0.133,0.133,4530000,655870,97,0
2018-4-18,00:00:00,0.137,0.137,0.100,0.111,6630000,754150,91,0
2018-4-19,00:00:00,0.121,0.135,0.110,0.110,6470000,802310,63,0
2018-4-20,00:00:00,0.108,0.110,0.095,0.096,3620000,371280,48,0
2018-4-23,00:00:00,0.082,0.084,0.079,0.079,3110000,252590,44,0
2018-4-24,00:00:00,0.080,0.085,0.080,0.084,1870000,156800,26,0
2018-4-25,00:00:00,0.080,0.081,0.073,0.069,2150000,163610,33,0
